aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1264.466431,1264.516357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131688.250,1131738.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131688.250,1131738.000,1131713.125,"1781318437599","1781318437649","2026-06-13T10:40:37.599+08:00","2026-06-13T10:40:37.649+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1264.516357,1264.566406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131738.000,1131788.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131738.000,1131788.125,1131763.000,"1781318437649","1781318437699","2026-06-13T10:40:37.649+08:00","2026-06-13T10:40:37.699+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1264.516357,1264.566406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131738.000,1131788.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131738.000,1131788.125,1131763.000,"1781318437649","1781318437699","2026-06-13T10:40:37.649+08:00","2026-06-13T10:40:37.699+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1264.566406,1264.616455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131788.125,1131838.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131788.125,1131838.125,1131813.125,"1781318437699","1781318437749","2026-06-13T10:40:37.699+08:00","2026-06-13T10:40:37.749+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1264.566406,1264.616455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131788.125,1131838.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131788.125,1131838.125,1131813.125,"1781318437699","1781318437749","2026-06-13T10:40:37.699+08:00","2026-06-13T10:40:37.749+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1264.616455,1264.666382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131838.125,1131888.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131838.125,1131888.125,1131863.125,"1781318437749","1781318437799","2026-06-13T10:40:37.749+08:00","2026-06-13T10:40:37.799+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1264.616455,1264.666382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131838.125,1131888.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131838.125,1131888.125,1131863.125,"1781318437749","1781318437799","2026-06-13T10:40:37.749+08:00","2026-06-13T10:40:37.799+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1264.666382,1264.716431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131888.125,1131938.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131888.125,1131938.250,1131913.250,"1781318437799","1781318437849","2026-06-13T10:40:37.799+08:00","2026-06-13T10:40:37.849+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1264.666382,1264.716431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131888.125,1131938.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131888.125,1131938.250,1131913.250,"1781318437799","1781318437849","2026-06-13T10:40:37.799+08:00","2026-06-13T10:40:37.849+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1264.716431,1264.766357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131938.250,1131988.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131938.250,1131988.000,1131963.125,"1781318437849","1781318437899","2026-06-13T10:40:37.849+08:00","2026-06-13T10:40:37.899+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1264.716431,1264.766357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131938.250,1131988.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131938.250,1131988.000,1131963.125,"1781318437849","1781318437899","2026-06-13T10:40:37.849+08:00","2026-06-13T10:40:37.899+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1264.766357,1264.816406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1131988.000,1132038.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131988.000,1132038.125,1132013.000,"1781318437899","1781318437949","2026-06-13T10:40:37.899+08:00","2026-06-13T10:40:37.949+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1264.766357,1264.816406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1131988.000,1132038.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1131988.000,1132038.125,1132013.000,"1781318437899","1781318437949","2026-06-13T10:40:37.899+08:00","2026-06-13T10:40:37.949+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1264.816406,1264.866455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132038.125,1132088.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132038.125,1132088.125,1132063.125,"1781318437949","1781318437999","2026-06-13T10:40:37.949+08:00","2026-06-13T10:40:37.999+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1264.816406,1264.866455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132038.125,1132088.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132038.125,1132088.125,1132063.125,"1781318437949","1781318437999","2026-06-13T10:40:37.949+08:00","2026-06-13T10:40:37.999+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1264.866455,1264.916382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132088.125,1132138.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132088.125,1132138.125,1132113.125,"1781318437999","1781318438049","2026-06-13T10:40:37.999+08:00","2026-06-13T10:40:38.049+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1264.866455,1264.916382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132088.125,1132138.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132088.125,1132138.125,1132113.125,"1781318437999","1781318438049","2026-06-13T10:40:37.999+08:00","2026-06-13T10:40:38.049+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1264.916382,1264.966431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132138.125,1132188.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132138.125,1132188.250,1132163.250,"1781318438049","1781318438099","2026-06-13T10:40:38.049+08:00","2026-06-13T10:40:38.099+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1264.916382,1264.966431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132138.125,1132188.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132138.125,1132188.250,1132163.250,"1781318438049","1781318438099","2026-06-13T10:40:38.049+08:00","2026-06-13T10:40:38.099+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1264.966431,1265.016357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132188.250,1132238.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132188.250,1132238.000,1132213.125,"1781318438099","1781318438149","2026-06-13T10:40:38.099+08:00","2026-06-13T10:40:38.149+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1264.966431,1265.016357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132188.250,1132238.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132188.250,1132238.000,1132213.125,"1781318438099","1781318438149","2026-06-13T10:40:38.099+08:00","2026-06-13T10:40:38.149+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1265.016357,1265.066406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132238.000,1132288.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132238.000,1132288.125,1132263.000,"1781318438149","1781318438199","2026-06-13T10:40:38.149+08:00","2026-06-13T10:40:38.199+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1265.016357,1265.066406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132238.000,1132288.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132238.000,1132288.125,1132263.000,"1781318438149","1781318438199","2026-06-13T10:40:38.149+08:00","2026-06-13T10:40:38.199+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1265.066406,1265.116455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132288.125,1132338.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132288.125,1132338.125,1132313.125,"1781318438199","1781318438249","2026-06-13T10:40:38.199+08:00","2026-06-13T10:40:38.249+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1265.066406,1265.116455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132288.125,1132338.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132288.125,1132338.125,1132313.125,"1781318438199","1781318438249","2026-06-13T10:40:38.199+08:00","2026-06-13T10:40:38.249+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1265.116455,1265.166382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132338.125,1132388.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132338.125,1132388.125,1132363.125,"1781318438249","1781318438299","2026-06-13T10:40:38.249+08:00","2026-06-13T10:40:38.299+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1265.116455,1265.166382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132338.125,1132388.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132338.125,1132388.125,1132363.125,"1781318438249","1781318438299","2026-06-13T10:40:38.249+08:00","2026-06-13T10:40:38.299+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1265.166382,1265.216431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132388.125,1132438.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132388.125,1132438.250,1132413.250,"1781318438299","1781318438349","2026-06-13T10:40:38.299+08:00","2026-06-13T10:40:38.349+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1265.166382,1265.216431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132388.125,1132438.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132388.125,1132438.250,1132413.250,"1781318438299","1781318438349","2026-06-13T10:40:38.299+08:00","2026-06-13T10:40:38.349+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1265.216431,1265.266357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132438.250,1132488.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132438.250,1132488.000,1132463.125,"1781318438349","1781318438399","2026-06-13T10:40:38.349+08:00","2026-06-13T10:40:38.398+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1265.216431,1265.266357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132438.250,1132488.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132438.250,1132488.000,1132463.125,"1781318438349","1781318438399","2026-06-13T10:40:38.349+08:00","2026-06-13T10:40:38.398+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1265.266357,1265.316406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132488.000,1132538.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132488.000,1132538.125,1132513.000,"1781318438399","1781318438449","2026-06-13T10:40:38.398+08:00","2026-06-13T10:40:38.449+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1265.266357,1265.316406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132488.000,1132538.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132488.000,1132538.125,1132513.000,"1781318438399","1781318438449","2026-06-13T10:40:38.398+08:00","2026-06-13T10:40:38.449+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1265.316406,1265.366455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132538.125,1132588.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132538.125,1132588.125,1132563.125,"1781318438449","1781318438499","2026-06-13T10:40:38.449+08:00","2026-06-13T10:40:38.499+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0352","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1265.316406,1265.366455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132538.125,1132588.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132538.125,1132588.125,1132563.125,"1781318438449","1781318438499","2026-06-13T10:40:38.449+08:00","2026-06-13T10:40:38.499+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1265.366455,1265.416382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132588.125,1132638.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132588.125,1132638.125,1132613.125,"1781318438499","1781318438549","2026-06-13T10:40:38.499+08:00","2026-06-13T10:40:38.549+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0354","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1265.366455,1265.416382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132588.125,1132638.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132588.125,1132638.125,1132613.125,"1781318438499","1781318438549","2026-06-13T10:40:38.499+08:00","2026-06-13T10:40:38.549+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
