aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1161.472168,1161.522217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145137.000,1145187.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145137.000,1145187.000,1145162.000,"1781233066664","1781233066714","2026-06-12T10:57:46.663+08:00","2026-06-12T10:57:46.714+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0166","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1161.472168,1161.522217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145137.000,1145187.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145137.000,1145187.000,1145162.000,"1781233066664","1781233066714","2026-06-12T10:57:46.663+08:00","2026-06-12T10:57:46.714+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1161.522217,1161.572144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145187.000,1145237.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145187.000,1145237.000,1145212.000,"1781233066714","1781233066764","2026-06-12T10:57:46.714+08:00","2026-06-12T10:57:46.763+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0168","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1161.522217,1161.572144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145187.000,1145237.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145187.000,1145237.000,1145212.000,"1781233066714","1781233066764","2026-06-12T10:57:46.714+08:00","2026-06-12T10:57:46.763+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1161.572144,1161.622192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145237.000,1145287.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145237.000,1145287.000,1145262.000,"1781233066764","1781233066814","2026-06-12T10:57:46.763+08:00","2026-06-12T10:57:46.813+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1161.572144,1161.622192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145237.000,1145287.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145237.000,1145287.000,1145262.000,"1781233066764","1781233066814","2026-06-12T10:57:46.763+08:00","2026-06-12T10:57:46.813+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1161.622192,1161.672241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145287.000,1145337.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145287.000,1145337.000,1145312.000,"1781233066814","1781233066864","2026-06-12T10:57:46.813+08:00","2026-06-12T10:57:46.864+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1161.622192,1161.672241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145287.000,1145337.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145287.000,1145337.000,1145312.000,"1781233066814","1781233066864","2026-06-12T10:57:46.813+08:00","2026-06-12T10:57:46.864+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1161.672241,1161.722168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145337.000,1145387.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145337.000,1145387.000,1145362.000,"1781233066864","1781233066914","2026-06-12T10:57:46.864+08:00","2026-06-12T10:57:46.914+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1161.672241,1161.722168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145337.000,1145387.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145337.000,1145387.000,1145362.000,"1781233066864","1781233066914","2026-06-12T10:57:46.864+08:00","2026-06-12T10:57:46.914+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1161.722168,1161.772217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145387.000,1145437.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145387.000,1145437.000,1145412.000,"1781233066914","1781233066964","2026-06-12T10:57:46.914+08:00","2026-06-12T10:57:46.963+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1161.722168,1161.772217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145387.000,1145437.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145387.000,1145437.000,1145412.000,"1781233066914","1781233066964","2026-06-12T10:57:46.914+08:00","2026-06-12T10:57:46.963+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1161.772217,1161.822144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145437.000,1145487.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145437.000,1145487.000,1145462.000,"1781233066964","1781233067014","2026-06-12T10:57:46.963+08:00","2026-06-12T10:57:47.013+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1161.772217,1161.822144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145437.000,1145487.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145437.000,1145487.000,1145462.000,"1781233066964","1781233067014","2026-06-12T10:57:46.963+08:00","2026-06-12T10:57:47.013+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1161.822144,1161.872192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145487.000,1145537.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145487.000,1145537.000,1145512.000,"1781233067014","1781233067064","2026-06-12T10:57:47.013+08:00","2026-06-12T10:57:47.064+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1161.822144,1161.872192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145487.000,1145537.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145487.000,1145537.000,1145512.000,"1781233067014","1781233067064","2026-06-12T10:57:47.013+08:00","2026-06-12T10:57:47.064+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1161.872192,1161.922241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145537.000,1145587.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145537.000,1145587.000,1145562.000,"1781233067064","1781233067114","2026-06-12T10:57:47.064+08:00","2026-06-12T10:57:47.113+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1161.872192,1161.922241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145537.000,1145587.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145537.000,1145587.000,1145562.000,"1781233067064","1781233067114","2026-06-12T10:57:47.064+08:00","2026-06-12T10:57:47.113+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1161.922241,1161.972168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145587.000,1145637.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145587.000,1145637.000,1145612.000,"1781233067114","1781233067164","2026-06-12T10:57:47.113+08:00","2026-06-12T10:57:47.163+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1161.922241,1161.972168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145587.000,1145637.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145587.000,1145637.000,1145612.000,"1781233067114","1781233067164","2026-06-12T10:57:47.113+08:00","2026-06-12T10:57:47.163+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1161.972168,1162.022217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145637.000,1145687.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145637.000,1145687.000,1145662.000,"1781233067164","1781233067214","2026-06-12T10:57:47.163+08:00","2026-06-12T10:57:47.214+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1161.972168,1162.022217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145637.000,1145687.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145637.000,1145687.000,1145662.000,"1781233067164","1781233067214","2026-06-12T10:57:47.163+08:00","2026-06-12T10:57:47.214+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1162.022217,1162.072144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145687.000,1145737.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145687.000,1145737.000,1145712.000,"1781233067214","1781233067264","2026-06-12T10:57:47.214+08:00","2026-06-12T10:57:47.263+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1162.022217,1162.072144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145687.000,1145737.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145687.000,1145737.000,1145712.000,"1781233067214","1781233067264","2026-06-12T10:57:47.214+08:00","2026-06-12T10:57:47.263+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1162.072144,1162.122192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145737.000,1145787.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145737.000,1145787.000,1145762.000,"1781233067264","1781233067314","2026-06-12T10:57:47.263+08:00","2026-06-12T10:57:47.313+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1162.072144,1162.122192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145737.000,1145787.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145737.000,1145787.000,1145762.000,"1781233067264","1781233067314","2026-06-12T10:57:47.263+08:00","2026-06-12T10:57:47.313+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1162.122192,1162.172241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145787.000,1145837.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145787.000,1145837.000,1145812.000,"1781233067314","1781233067364","2026-06-12T10:57:47.313+08:00","2026-06-12T10:57:47.364+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1162.122192,1162.172241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145787.000,1145837.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145787.000,1145837.000,1145812.000,"1781233067314","1781233067364","2026-06-12T10:57:47.313+08:00","2026-06-12T10:57:47.364+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1162.172241,1162.222168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145837.000,1145887.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145837.000,1145887.000,1145862.000,"1781233067364","1781233067414","2026-06-12T10:57:47.364+08:00","2026-06-12T10:57:47.413+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1162.172241,1162.222168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145837.000,1145887.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145837.000,1145887.000,1145862.000,"1781233067364","1781233067414","2026-06-12T10:57:47.364+08:00","2026-06-12T10:57:47.413+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1162.222168,1162.272217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145887.000,1145937.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145887.000,1145937.000,1145912.000,"1781233067414","1781233067464","2026-06-12T10:57:47.413+08:00","2026-06-12T10:57:47.463+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1162.222168,1162.272217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145887.000,1145937.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145887.000,1145937.000,1145912.000,"1781233067414","1781233067464","2026-06-12T10:57:47.413+08:00","2026-06-12T10:57:47.463+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1162.272217,1162.322144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145937.000,1145987.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145937.000,1145987.000,1145962.000,"1781233067464","1781233067514","2026-06-12T10:57:47.463+08:00","2026-06-12T10:57:47.513+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1162.272217,1162.322144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145937.000,1145987.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145937.000,1145987.000,1145962.000,"1781233067464","1781233067514","2026-06-12T10:57:47.463+08:00","2026-06-12T10:57:47.513+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1162.322144,1162.372192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1145987.000,1146037.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145987.000,1146037.000,1146012.000,"1781233067514","1781233067564","2026-06-12T10:57:47.513+08:00","2026-06-12T10:57:47.563+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1162.322144,1162.372192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1145987.000,1146037.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1145987.000,1146037.000,1146012.000,"1781233067514","1781233067564","2026-06-12T10:57:47.513+08:00","2026-06-12T10:57:47.563+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1162.372192,1162.422241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146037.000,1146087.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146037.000,1146087.000,1146062.000,"1781233067564","1781233067614","2026-06-12T10:57:47.563+08:00","2026-06-12T10:57:47.614+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
