aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,530.530029,530.580017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373544.812,373594.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373544.812,373594.781,373569.812,"1781591836104","1781591836154","2026-06-16T14:37:16.103+08:00","2026-06-16T14:37:16.153+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0072","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,530.530029,530.580017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373544.812,373594.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373544.812,373594.781,373569.812,"1781591836104","1781591836154","2026-06-16T14:37:16.103+08:00","2026-06-16T14:37:16.153+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,530.580017,530.630005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373594.781,373644.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373594.781,373644.781,373619.781,"1781591836154","1781591836204","2026-06-16T14:37:16.153+08:00","2026-06-16T14:37:16.203+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0074","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,530.580017,530.630005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373594.781,373644.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373594.781,373644.781,373619.781,"1781591836154","1781591836204","2026-06-16T14:37:16.153+08:00","2026-06-16T14:37:16.203+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,530.630005,530.680054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373644.781,373694.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373644.781,373694.812,373669.812,"1781591836204","1781591836254","2026-06-16T14:37:16.203+08:00","2026-06-16T14:37:16.253+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0076","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,530.630005,530.680054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373644.781,373694.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373644.781,373694.812,373669.812,"1781591836204","1781591836254","2026-06-16T14:37:16.203+08:00","2026-06-16T14:37:16.253+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,530.680054,530.730042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373694.812,373744.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373694.812,373744.812,373719.812,"1781591836254","1781591836304","2026-06-16T14:37:16.253+08:00","2026-06-16T14:37:16.303+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0078","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,530.680054,530.730042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373694.812,373744.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373694.812,373744.812,373719.812,"1781591836254","1781591836304","2026-06-16T14:37:16.253+08:00","2026-06-16T14:37:16.303+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,530.730042,530.780029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373744.812,373794.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373744.812,373794.812,373769.812,"1781591836304","1781591836354","2026-06-16T14:37:16.303+08:00","2026-06-16T14:37:16.353+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0080","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,530.730042,530.780029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373744.812,373794.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373744.812,373794.812,373769.812,"1781591836304","1781591836354","2026-06-16T14:37:16.303+08:00","2026-06-16T14:37:16.353+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,530.780029,530.830017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373794.812,373844.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373794.812,373844.781,373819.812,"1781591836354","1781591836404","2026-06-16T14:37:16.353+08:00","2026-06-16T14:37:16.403+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0082","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,530.780029,530.830017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373794.812,373844.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373794.812,373844.781,373819.812,"1781591836354","1781591836404","2026-06-16T14:37:16.353+08:00","2026-06-16T14:37:16.403+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,530.830017,530.880005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373844.781,373894.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373844.781,373894.781,373869.781,"1781591836404","1781591836454","2026-06-16T14:37:16.403+08:00","2026-06-16T14:37:16.453+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0084","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,530.830017,530.880005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373844.781,373894.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373844.781,373894.781,373869.781,"1781591836404","1781591836454","2026-06-16T14:37:16.403+08:00","2026-06-16T14:37:16.453+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,530.880005,530.930054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373894.781,373944.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373894.781,373944.812,373919.812,"1781591836454","1781591836504","2026-06-16T14:37:16.453+08:00","2026-06-16T14:37:16.503+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0086","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,530.880005,530.930054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373894.781,373944.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373894.781,373944.812,373919.812,"1781591836454","1781591836504","2026-06-16T14:37:16.453+08:00","2026-06-16T14:37:16.503+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,530.930054,530.980042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373944.812,373994.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373944.812,373994.812,373969.812,"1781591836504","1781591836554","2026-06-16T14:37:16.503+08:00","2026-06-16T14:37:16.553+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0088","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,530.930054,530.980042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373944.812,373994.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373944.812,373994.812,373969.812,"1781591836504","1781591836554","2026-06-16T14:37:16.503+08:00","2026-06-16T14:37:16.553+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,530.980042,531.030029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,373994.812,374044.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373994.812,374044.812,374019.812,"1781591836554","1781591836604","2026-06-16T14:37:16.553+08:00","2026-06-16T14:37:16.603+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0090","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,530.980042,531.030029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,373994.812,374044.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",373994.812,374044.812,374019.812,"1781591836554","1781591836604","2026-06-16T14:37:16.553+08:00","2026-06-16T14:37:16.603+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,531.030029,531.080017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374044.812,374094.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374044.812,374094.781,374069.812,"1781591836604","1781591836654","2026-06-16T14:37:16.603+08:00","2026-06-16T14:37:16.653+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0092","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,531.030029,531.080017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374044.812,374094.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374044.812,374094.781,374069.812,"1781591836604","1781591836654","2026-06-16T14:37:16.603+08:00","2026-06-16T14:37:16.653+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,531.080017,531.130005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374094.781,374144.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374094.781,374144.781,374119.781,"1781591836654","1781591836704","2026-06-16T14:37:16.653+08:00","2026-06-16T14:37:16.703+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0094","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,531.080017,531.130005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374094.781,374144.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374094.781,374144.781,374119.781,"1781591836654","1781591836704","2026-06-16T14:37:16.653+08:00","2026-06-16T14:37:16.703+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,531.130005,531.180054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374144.781,374194.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374144.781,374194.812,374169.812,"1781591836704","1781591836754","2026-06-16T14:37:16.703+08:00","2026-06-16T14:37:16.753+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0096","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,531.130005,531.180054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374144.781,374194.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374144.781,374194.812,374169.812,"1781591836704","1781591836754","2026-06-16T14:37:16.703+08:00","2026-06-16T14:37:16.753+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,531.180054,531.230042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374194.812,374244.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374194.812,374244.812,374219.812,"1781591836754","1781591836804","2026-06-16T14:37:16.753+08:00","2026-06-16T14:37:16.803+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0098","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,531.180054,531.230042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374194.812,374244.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374194.812,374244.812,374219.812,"1781591836754","1781591836804","2026-06-16T14:37:16.753+08:00","2026-06-16T14:37:16.803+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,531.230042,531.280029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374244.812,374294.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374244.812,374294.812,374269.812,"1781591836804","1781591836854","2026-06-16T14:37:16.803+08:00","2026-06-16T14:37:16.853+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0100","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,531.230042,531.280029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374244.812,374294.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374244.812,374294.812,374269.812,"1781591836804","1781591836854","2026-06-16T14:37:16.803+08:00","2026-06-16T14:37:16.853+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,531.280029,531.330017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374294.812,374344.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374294.812,374344.781,374319.812,"1781591836854","1781591836904","2026-06-16T14:37:16.853+08:00","2026-06-16T14:37:16.903+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0102","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,531.280029,531.330017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374294.812,374344.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374294.812,374344.781,374319.812,"1781591836854","1781591836904","2026-06-16T14:37:16.853+08:00","2026-06-16T14:37:16.903+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,531.330017,531.380005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374344.781,374394.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374344.781,374394.781,374369.781,"1781591836904","1781591836954","2026-06-16T14:37:16.903+08:00","2026-06-16T14:37:16.953+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0104","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,531.330017,531.380005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374344.781,374394.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374344.781,374394.781,374369.781,"1781591836904","1781591836954","2026-06-16T14:37:16.903+08:00","2026-06-16T14:37:16.953+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,531.380005,531.430054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374394.781,374444.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374394.781,374444.812,374419.812,"1781591836954","1781591837004","2026-06-16T14:37:16.953+08:00","2026-06-16T14:37:17.003+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0106","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,531.380005,531.430054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374394.781,374444.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374394.781,374444.812,374419.812,"1781591836954","1781591837004","2026-06-16T14:37:16.953+08:00","2026-06-16T14:37:17.003+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,531.430054,531.480042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374444.812,374494.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374444.812,374494.812,374469.812,"1781591837004","1781591837054","2026-06-16T14:37:17.003+08:00","2026-06-16T14:37:17.053+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0108","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,531.430054,531.480042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374444.812,374494.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374444.812,374494.812,374469.812,"1781591837004","1781591837054","2026-06-16T14:37:17.003+08:00","2026-06-16T14:37:17.053+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
