aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1282.791504,1282.841553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264183.375,1264233.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264183.375,1264233.375,1264208.375,"1781231201644","1781231201694","2026-06-12T10:26:41.644+08:00","2026-06-12T10:26:41.694+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1282.791504,1282.841553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264183.375,1264233.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264183.375,1264233.375,1264208.375,"1781231201644","1781231201694","2026-06-12T10:26:41.644+08:00","2026-06-12T10:26:41.694+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1282.841553,1282.891479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264233.375,1264283.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264233.375,1264283.375,1264258.375,"1781231201694","1781231201744","2026-06-12T10:26:41.694+08:00","2026-06-12T10:26:41.744+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1282.841553,1282.891479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264233.375,1264283.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264233.375,1264283.375,1264258.375,"1781231201694","1781231201744","2026-06-12T10:26:41.694+08:00","2026-06-12T10:26:41.744+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1282.891479,1282.941528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264283.375,1264333.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264283.375,1264333.375,1264308.375,"1781231201744","1781231201794","2026-06-12T10:26:41.744+08:00","2026-06-12T10:26:41.794+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1282.891479,1282.941528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264283.375,1264333.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264283.375,1264333.375,1264308.375,"1781231201744","1781231201794","2026-06-12T10:26:41.744+08:00","2026-06-12T10:26:41.794+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1282.941528,1282.991455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264333.375,1264383.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264333.375,1264383.250,1264358.250,"1781231201794","1781231201844","2026-06-12T10:26:41.794+08:00","2026-06-12T10:26:41.844+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1282.941528,1282.991455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264333.375,1264383.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264333.375,1264383.250,1264358.250,"1781231201794","1781231201844","2026-06-12T10:26:41.794+08:00","2026-06-12T10:26:41.844+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1282.991455,1283.041504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264383.250,1264433.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264383.250,1264433.375,1264408.250,"1781231201844","1781231201894","2026-06-12T10:26:41.844+08:00","2026-06-12T10:26:41.894+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1282.991455,1283.041504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264383.250,1264433.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264383.250,1264433.375,1264408.250,"1781231201844","1781231201894","2026-06-12T10:26:41.844+08:00","2026-06-12T10:26:41.894+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1283.041504,1283.091553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264433.375,1264483.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264433.375,1264483.375,1264458.375,"1781231201894","1781231201944","2026-06-12T10:26:41.894+08:00","2026-06-12T10:26:41.944+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1283.041504,1283.091553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264433.375,1264483.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264433.375,1264483.375,1264458.375,"1781231201894","1781231201944","2026-06-12T10:26:41.894+08:00","2026-06-12T10:26:41.944+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1283.091553,1283.141479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264483.375,1264533.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264483.375,1264533.375,1264508.375,"1781231201944","1781231201994","2026-06-12T10:26:41.944+08:00","2026-06-12T10:26:41.994+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1283.091553,1283.141479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264483.375,1264533.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264483.375,1264533.375,1264508.375,"1781231201944","1781231201994","2026-06-12T10:26:41.944+08:00","2026-06-12T10:26:41.994+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1283.141479,1283.191528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264533.375,1264583.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264533.375,1264583.375,1264558.375,"1781231201994","1781231202044","2026-06-12T10:26:41.994+08:00","2026-06-12T10:26:42.044+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1283.141479,1283.191528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264533.375,1264583.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264533.375,1264583.375,1264558.375,"1781231201994","1781231202044","2026-06-12T10:26:41.994+08:00","2026-06-12T10:26:42.044+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1283.191528,1283.241455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264583.375,1264633.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264583.375,1264633.250,1264608.250,"1781231202044","1781231202094","2026-06-12T10:26:42.044+08:00","2026-06-12T10:26:42.094+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1283.191528,1283.241455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264583.375,1264633.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264583.375,1264633.250,1264608.250,"1781231202044","1781231202094","2026-06-12T10:26:42.044+08:00","2026-06-12T10:26:42.094+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1283.241455,1283.291504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264633.250,1264683.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264633.250,1264683.375,1264658.250,"1781231202094","1781231202144","2026-06-12T10:26:42.094+08:00","2026-06-12T10:26:42.144+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1283.241455,1283.291504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264633.250,1264683.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264633.250,1264683.375,1264658.250,"1781231202094","1781231202144","2026-06-12T10:26:42.094+08:00","2026-06-12T10:26:42.144+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1283.291504,1283.341553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264683.375,1264733.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264683.375,1264733.375,1264708.375,"1781231202144","1781231202194","2026-06-12T10:26:42.144+08:00","2026-06-12T10:26:42.194+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1283.291504,1283.341553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264683.375,1264733.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264683.375,1264733.375,1264708.375,"1781231202144","1781231202194","2026-06-12T10:26:42.144+08:00","2026-06-12T10:26:42.194+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1283.341553,1283.391479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264733.375,1264783.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264733.375,1264783.375,1264758.375,"1781231202194","1781231202244","2026-06-12T10:26:42.194+08:00","2026-06-12T10:26:42.244+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1283.341553,1283.391479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264733.375,1264783.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264733.375,1264783.375,1264758.375,"1781231202194","1781231202244","2026-06-12T10:26:42.194+08:00","2026-06-12T10:26:42.244+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1283.391479,1283.441528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264783.375,1264833.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264783.375,1264833.375,1264808.375,"1781231202244","1781231202294","2026-06-12T10:26:42.244+08:00","2026-06-12T10:26:42.294+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1283.391479,1283.441528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264783.375,1264833.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264783.375,1264833.375,1264808.375,"1781231202244","1781231202294","2026-06-12T10:26:42.244+08:00","2026-06-12T10:26:42.294+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1283.441528,1283.491455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264833.375,1264883.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264833.375,1264883.250,1264858.250,"1781231202294","1781231202344","2026-06-12T10:26:42.294+08:00","2026-06-12T10:26:42.344+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1283.441528,1283.491455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264833.375,1264883.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264833.375,1264883.250,1264858.250,"1781231202294","1781231202344","2026-06-12T10:26:42.294+08:00","2026-06-12T10:26:42.344+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1283.491455,1283.541504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264883.250,1264933.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264883.250,1264933.375,1264908.250,"1781231202344","1781231202394","2026-06-12T10:26:42.344+08:00","2026-06-12T10:26:42.394+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1283.491455,1283.541504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264883.250,1264933.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264883.250,1264933.375,1264908.250,"1781231202344","1781231202394","2026-06-12T10:26:42.344+08:00","2026-06-12T10:26:42.394+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1283.541504,1283.591553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264933.375,1264983.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264933.375,1264983.375,1264958.375,"1781231202394","1781231202444","2026-06-12T10:26:42.394+08:00","2026-06-12T10:26:42.444+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1283.541504,1283.591553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264933.375,1264983.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264933.375,1264983.375,1264958.375,"1781231202394","1781231202444","2026-06-12T10:26:42.394+08:00","2026-06-12T10:26:42.444+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1283.591553,1283.641479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1264983.375,1265033.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264983.375,1265033.375,1265008.375,"1781231202444","1781231202494","2026-06-12T10:26:42.444+08:00","2026-06-12T10:26:42.494+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1283.591553,1283.641479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1264983.375,1265033.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1264983.375,1265033.375,1265008.375,"1781231202444","1781231202494","2026-06-12T10:26:42.444+08:00","2026-06-12T10:26:42.494+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1283.641479,1283.691528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265033.375,1265083.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265033.375,1265083.375,1265058.375,"1781231202494","1781231202544","2026-06-12T10:26:42.494+08:00","2026-06-12T10:26:42.544+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1283.641479,1283.691528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265033.375,1265083.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265033.375,1265083.375,1265058.375,"1781231202494","1781231202544","2026-06-12T10:26:42.494+08:00","2026-06-12T10:26:42.544+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1283.691528,1283.741455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265083.375,1265133.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265083.375,1265133.250,1265108.250,"1781231202544","1781231202594","2026-06-12T10:26:42.544+08:00","2026-06-12T10:26:42.594+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
