aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,946.612366,946.662354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,921840.688,921890.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921840.688,921890.688,921865.688,"1781322618812","1781322618862","2026-06-13T11:50:18.811+08:00","2026-06-13T11:50:18.861+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0174","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,946.612366,946.662354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,921840.688,921890.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921840.688,921890.688,921865.688,"1781322618812","1781322618862","2026-06-13T11:50:18.811+08:00","2026-06-13T11:50:18.861+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,946.662354,946.712402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,921890.688,921940.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921890.688,921940.750,921915.750,"1781322618862","1781322618912","2026-06-13T11:50:18.861+08:00","2026-06-13T11:50:18.911+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0176","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,946.662354,946.712402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,921890.688,921940.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921890.688,921940.750,921915.750,"1781322618862","1781322618912","2026-06-13T11:50:18.861+08:00","2026-06-13T11:50:18.911+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,946.712402,946.762390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,921940.750,921990.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921940.750,921990.750,921965.750,"1781322618912","1781322618962","2026-06-13T11:50:18.911+08:00","2026-06-13T11:50:18.961+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0178","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,946.712402,946.762390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,921940.750,921990.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921940.750,921990.750,921965.750,"1781322618912","1781322618962","2026-06-13T11:50:18.911+08:00","2026-06-13T11:50:18.961+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,946.762390,946.812378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,921990.750,922040.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921990.750,922040.688,922015.750,"1781322618962","1781322619012","2026-06-13T11:50:18.961+08:00","2026-06-13T11:50:19.011+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0180","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,946.762390,946.812378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,921990.750,922040.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",921990.750,922040.688,922015.750,"1781322618962","1781322619012","2026-06-13T11:50:18.961+08:00","2026-06-13T11:50:19.011+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,946.812378,946.862366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922040.688,922090.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922040.688,922090.688,922065.688,"1781322619012","1781322619062","2026-06-13T11:50:19.011+08:00","2026-06-13T11:50:19.061+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0182","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,946.812378,946.862366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922040.688,922090.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922040.688,922090.688,922065.688,"1781322619012","1781322619062","2026-06-13T11:50:19.011+08:00","2026-06-13T11:50:19.061+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,946.862366,946.912354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922090.688,922140.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922090.688,922140.688,922115.688,"1781322619062","1781322619112","2026-06-13T11:50:19.061+08:00","2026-06-13T11:50:19.111+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0184","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,946.862366,946.912354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922090.688,922140.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922090.688,922140.688,922115.688,"1781322619062","1781322619112","2026-06-13T11:50:19.061+08:00","2026-06-13T11:50:19.111+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,946.912354,946.962402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922140.688,922190.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922140.688,922190.750,922165.750,"1781322619112","1781322619162","2026-06-13T11:50:19.111+08:00","2026-06-13T11:50:19.161+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0186","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,946.912354,946.962402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922140.688,922190.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922140.688,922190.750,922165.750,"1781322619112","1781322619162","2026-06-13T11:50:19.111+08:00","2026-06-13T11:50:19.161+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,946.962402,947.012390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922190.750,922240.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922190.750,922240.750,922215.750,"1781322619162","1781322619212","2026-06-13T11:50:19.161+08:00","2026-06-13T11:50:19.211+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0188","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,946.962402,947.012390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922190.750,922240.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922190.750,922240.750,922215.750,"1781322619162","1781322619212","2026-06-13T11:50:19.161+08:00","2026-06-13T11:50:19.211+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,947.012390,947.062378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922240.750,922290.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922240.750,922290.688,922265.750,"1781322619212","1781322619262","2026-06-13T11:50:19.211+08:00","2026-06-13T11:50:19.261+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0190","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,947.012390,947.062378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922240.750,922290.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922240.750,922290.688,922265.750,"1781322619212","1781322619262","2026-06-13T11:50:19.211+08:00","2026-06-13T11:50:19.261+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,947.062378,947.112366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922290.688,922340.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922290.688,922340.688,922315.688,"1781322619262","1781322619312","2026-06-13T11:50:19.261+08:00","2026-06-13T11:50:19.311+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0192","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,947.062378,947.112366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922290.688,922340.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922290.688,922340.688,922315.688,"1781322619262","1781322619312","2026-06-13T11:50:19.261+08:00","2026-06-13T11:50:19.311+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,947.112366,947.162354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922340.688,922390.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922340.688,922390.688,922365.688,"1781322619312","1781322619362","2026-06-13T11:50:19.311+08:00","2026-06-13T11:50:19.361+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0194","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,947.112366,947.162354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922340.688,922390.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922340.688,922390.688,922365.688,"1781322619312","1781322619362","2026-06-13T11:50:19.311+08:00","2026-06-13T11:50:19.361+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,947.162354,947.212402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922390.688,922440.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922390.688,922440.750,922415.750,"1781322619362","1781322619412","2026-06-13T11:50:19.361+08:00","2026-06-13T11:50:19.411+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0196","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,947.162354,947.212402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922390.688,922440.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922390.688,922440.750,922415.750,"1781322619362","1781322619412","2026-06-13T11:50:19.361+08:00","2026-06-13T11:50:19.411+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,947.212402,947.262390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922440.750,922490.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922440.750,922490.750,922465.750,"1781322619412","1781322619462","2026-06-13T11:50:19.411+08:00","2026-06-13T11:50:19.461+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0198","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,947.212402,947.262390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922440.750,922490.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922440.750,922490.750,922465.750,"1781322619412","1781322619462","2026-06-13T11:50:19.411+08:00","2026-06-13T11:50:19.461+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,947.262390,947.312378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922490.750,922540.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922490.750,922540.688,922515.750,"1781322619462","1781322619512","2026-06-13T11:50:19.461+08:00","2026-06-13T11:50:19.511+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0200","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,947.262390,947.312378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922490.750,922540.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922490.750,922540.688,922515.750,"1781322619462","1781322619512","2026-06-13T11:50:19.461+08:00","2026-06-13T11:50:19.511+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,947.312378,947.362366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922540.688,922590.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922540.688,922590.688,922565.688,"1781322619512","1781322619562","2026-06-13T11:50:19.511+08:00","2026-06-13T11:50:19.561+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0202","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,947.312378,947.362366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922540.688,922590.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922540.688,922590.688,922565.688,"1781322619512","1781322619562","2026-06-13T11:50:19.511+08:00","2026-06-13T11:50:19.561+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,947.362366,947.412354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922590.688,922640.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922590.688,922640.688,922615.688,"1781322619562","1781322619612","2026-06-13T11:50:19.561+08:00","2026-06-13T11:50:19.611+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0204","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,947.362366,947.412354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922590.688,922640.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922590.688,922640.688,922615.688,"1781322619562","1781322619612","2026-06-13T11:50:19.561+08:00","2026-06-13T11:50:19.611+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,947.412354,947.462402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922640.688,922690.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922640.688,922690.750,922665.750,"1781322619612","1781322619662","2026-06-13T11:50:19.611+08:00","2026-06-13T11:50:19.661+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0206","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,947.412354,947.462402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922640.688,922690.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922640.688,922690.750,922665.750,"1781322619612","1781322619662","2026-06-13T11:50:19.611+08:00","2026-06-13T11:50:19.661+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,947.462402,947.512390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922690.750,922740.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922690.750,922740.750,922715.750,"1781322619662","1781322619712","2026-06-13T11:50:19.661+08:00","2026-06-13T11:50:19.711+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0208","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,947.462402,947.512390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922690.750,922740.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922690.750,922740.750,922715.750,"1781322619662","1781322619712","2026-06-13T11:50:19.661+08:00","2026-06-13T11:50:19.711+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,947.512390,947.562378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922740.750,922790.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922740.750,922790.688,922765.750,"1781322619712","1781322619762","2026-06-13T11:50:19.711+08:00","2026-06-13T11:50:19.761+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0210","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,947.512390,947.562378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922740.750,922790.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922740.750,922790.688,922765.750,"1781322619712","1781322619762","2026-06-13T11:50:19.711+08:00","2026-06-13T11:50:19.761+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
