aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2134.270752,2134.320801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514302.000,1514352.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514302.000,1514352.000,1514327.000,"1781340647155","1781340647205","2026-06-13T16:50:47.154+08:00","2026-06-13T16:50:47.205+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2134.270752,2134.320801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514302.000,1514352.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514302.000,1514352.000,1514327.000,"1781340647155","1781340647205","2026-06-13T16:50:47.154+08:00","2026-06-13T16:50:47.205+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2134.320801,2134.370605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514352.000,1514401.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514352.000,1514401.875,1514377.000,"1781340647205","1781340647255","2026-06-13T16:50:47.205+08:00","2026-06-13T16:50:47.254+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2134.320801,2134.370605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514352.000,1514401.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514352.000,1514401.875,1514377.000,"1781340647205","1781340647255","2026-06-13T16:50:47.205+08:00","2026-06-13T16:50:47.254+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2134.370605,2134.420654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514401.875,1514451.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514401.875,1514451.875,1514426.875,"1781340647255","1781340647305","2026-06-13T16:50:47.254+08:00","2026-06-13T16:50:47.304+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2134.370605,2134.420654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514401.875,1514451.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514401.875,1514451.875,1514426.875,"1781340647255","1781340647305","2026-06-13T16:50:47.254+08:00","2026-06-13T16:50:47.304+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2134.420654,2134.470703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514451.875,1514502.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514451.875,1514502.000,1514477.000,"1781340647305","1781340647355","2026-06-13T16:50:47.304+08:00","2026-06-13T16:50:47.354+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2134.420654,2134.470703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514451.875,1514502.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514451.875,1514502.000,1514477.000,"1781340647305","1781340647355","2026-06-13T16:50:47.304+08:00","2026-06-13T16:50:47.354+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2134.470703,2134.520752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514502.000,1514552.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514502.000,1514552.000,1514527.000,"1781340647355","1781340647405","2026-06-13T16:50:47.354+08:00","2026-06-13T16:50:47.405+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2134.470703,2134.520752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514502.000,1514552.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514502.000,1514552.000,1514527.000,"1781340647355","1781340647405","2026-06-13T16:50:47.354+08:00","2026-06-13T16:50:47.405+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2134.520752,2134.570801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514552.000,1514602.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514552.000,1514602.000,1514577.000,"1781340647405","1781340647455","2026-06-13T16:50:47.405+08:00","2026-06-13T16:50:47.455+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2134.520752,2134.570801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514552.000,1514602.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514552.000,1514602.000,1514577.000,"1781340647405","1781340647455","2026-06-13T16:50:47.405+08:00","2026-06-13T16:50:47.455+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2134.570801,2134.620605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514602.000,1514651.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514602.000,1514651.875,1514627.000,"1781340647455","1781340647505","2026-06-13T16:50:47.455+08:00","2026-06-13T16:50:47.504+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2134.570801,2134.620605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514602.000,1514651.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514602.000,1514651.875,1514627.000,"1781340647455","1781340647505","2026-06-13T16:50:47.455+08:00","2026-06-13T16:50:47.504+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2134.620605,2134.670654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514651.875,1514701.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514651.875,1514701.875,1514676.875,"1781340647505","1781340647555","2026-06-13T16:50:47.504+08:00","2026-06-13T16:50:47.554+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2134.620605,2134.670654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514651.875,1514701.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514651.875,1514701.875,1514676.875,"1781340647505","1781340647555","2026-06-13T16:50:47.504+08:00","2026-06-13T16:50:47.554+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2134.670654,2134.720703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514701.875,1514752.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514701.875,1514752.000,1514727.000,"1781340647555","1781340647605","2026-06-13T16:50:47.554+08:00","2026-06-13T16:50:47.605+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2134.670654,2134.720703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514701.875,1514752.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514701.875,1514752.000,1514727.000,"1781340647555","1781340647605","2026-06-13T16:50:47.554+08:00","2026-06-13T16:50:47.605+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2134.720703,2134.770752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514752.000,1514802.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514752.000,1514802.000,1514777.000,"1781340647605","1781340647655","2026-06-13T16:50:47.605+08:00","2026-06-13T16:50:47.654+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2134.720703,2134.770752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514752.000,1514802.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514752.000,1514802.000,1514777.000,"1781340647605","1781340647655","2026-06-13T16:50:47.605+08:00","2026-06-13T16:50:47.654+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2134.770752,2134.820801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514802.000,1514852.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514802.000,1514852.000,1514827.000,"1781340647655","1781340647705","2026-06-13T16:50:47.654+08:00","2026-06-13T16:50:47.705+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2134.770752,2134.820801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514802.000,1514852.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514802.000,1514852.000,1514827.000,"1781340647655","1781340647705","2026-06-13T16:50:47.654+08:00","2026-06-13T16:50:47.705+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2134.820801,2134.870605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514852.000,1514901.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514852.000,1514901.875,1514877.000,"1781340647705","1781340647755","2026-06-13T16:50:47.705+08:00","2026-06-13T16:50:47.754+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2134.820801,2134.870605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514852.000,1514901.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514852.000,1514901.875,1514877.000,"1781340647705","1781340647755","2026-06-13T16:50:47.705+08:00","2026-06-13T16:50:47.754+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2134.870605,2134.920654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514901.875,1514951.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514901.875,1514951.875,1514926.875,"1781340647755","1781340647805","2026-06-13T16:50:47.754+08:00","2026-06-13T16:50:47.804+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2134.870605,2134.920654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514901.875,1514951.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514901.875,1514951.875,1514926.875,"1781340647755","1781340647805","2026-06-13T16:50:47.754+08:00","2026-06-13T16:50:47.804+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2134.920654,2134.970703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1514951.875,1515002.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514951.875,1515002.000,1514977.000,"1781340647805","1781340647855","2026-06-13T16:50:47.804+08:00","2026-06-13T16:50:47.854+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2134.920654,2134.970703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1514951.875,1515002.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1514951.875,1515002.000,1514977.000,"1781340647805","1781340647855","2026-06-13T16:50:47.804+08:00","2026-06-13T16:50:47.854+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2134.970703,2135.020752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515002.000,1515052.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515002.000,1515052.000,1515027.000,"1781340647855","1781340647905","2026-06-13T16:50:47.854+08:00","2026-06-13T16:50:47.905+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2134.970703,2135.020752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515002.000,1515052.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515002.000,1515052.000,1515027.000,"1781340647855","1781340647905","2026-06-13T16:50:47.854+08:00","2026-06-13T16:50:47.905+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2135.020752,2135.070801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515052.000,1515102.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515052.000,1515102.000,1515077.000,"1781340647905","1781340647955","2026-06-13T16:50:47.905+08:00","2026-06-13T16:50:47.955+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2135.020752,2135.070801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515052.000,1515102.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515052.000,1515102.000,1515077.000,"1781340647905","1781340647955","2026-06-13T16:50:47.905+08:00","2026-06-13T16:50:47.955+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2135.070801,2135.120605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515102.000,1515151.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515102.000,1515151.875,1515127.000,"1781340647955","1781340648005","2026-06-13T16:50:47.955+08:00","2026-06-13T16:50:48.004+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0036","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2135.070801,2135.120605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515102.000,1515151.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515102.000,1515151.875,1515127.000,"1781340647955","1781340648005","2026-06-13T16:50:47.955+08:00","2026-06-13T16:50:48.004+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2135.120605,2135.170654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515151.875,1515201.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515151.875,1515201.875,1515176.875,"1781340648005","1781340648055","2026-06-13T16:50:48.004+08:00","2026-06-13T16:50:48.054+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0038","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2135.120605,2135.170654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515151.875,1515201.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515151.875,1515201.875,1515176.875,"1781340648005","1781340648055","2026-06-13T16:50:48.004+08:00","2026-06-13T16:50:48.054+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2135.170654,2135.220703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515201.875,1515252.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515201.875,1515252.000,1515227.000,"1781340648055","1781340648105","2026-06-13T16:50:48.054+08:00","2026-06-13T16:50:48.104+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
