aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1008,379,1339,770,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1345.070068,1345.119995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047138.062,1047188.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047138.062,1047188.000,1047163.000,"1781260694173","1781260694223","2026-06-12T18:38:14.173+08:00","2026-06-12T18:38:14.222+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,110,361,1838,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1345.119995,1345.170044,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047188.000,1047238.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047188.000,1047238.062,1047213.000,"1781260694223","1781260694273","2026-06-12T18:38:14.222+08:00","2026-06-12T18:38:14.273+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1008,379,1339,770,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1345.119995,1345.170044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047188.000,1047238.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047188.000,1047238.062,1047213.000,"1781260694223","1781260694273","2026-06-12T18:38:14.222+08:00","2026-06-12T18:38:14.273+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,115,361,1843,899,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1345.170044,1345.220093,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047238.062,1047288.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047238.062,1047288.062,1047263.062,"1781260694273","1781260694323","2026-06-12T18:38:14.273+08:00","2026-06-12T18:38:14.323+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1011,379,1343,770,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1345.170044,1345.220093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047238.062,1047288.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047238.062,1047288.062,1047263.062,"1781260694273","1781260694323","2026-06-12T18:38:14.273+08:00","2026-06-12T18:38:14.323+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,141,359,1871,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1345.220093,1345.270020,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047288.062,1047338.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047288.062,1047338.000,1047313.000,"1781260694323","1781260694373","2026-06-12T18:38:14.323+08:00","2026-06-12T18:38:14.372+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1027,375,1362,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1345.220093,1345.270020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047288.062,1047338.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047288.062,1047338.000,1047313.000,"1781260694323","1781260694373","2026-06-12T18:38:14.323+08:00","2026-06-12T18:38:14.372+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1345.270020,1345.320068,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047338.000,1047388.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047338.000,1047388.062,1047363.000,"1781260694373","1781260694423","2026-06-12T18:38:14.372+08:00","2026-06-12T18:38:14.423+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1345.270020,1345.320068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047338.000,1047388.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047338.000,1047388.062,1047363.000,"1781260694373","1781260694423","2026-06-12T18:38:14.372+08:00","2026-06-12T18:38:14.423+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1345.320068,1345.369995,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047388.062,1047438.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047388.062,1047438.000,1047413.000,"1781260694423","1781260694473","2026-06-12T18:38:14.423+08:00","2026-06-12T18:38:14.473+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1345.320068,1345.369995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047388.062,1047438.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047388.062,1047438.000,1047413.000,"1781260694423","1781260694473","2026-06-12T18:38:14.423+08:00","2026-06-12T18:38:14.473+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1345.369995,1345.420044,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047438.000,1047488.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047438.000,1047488.062,1047463.000,"1781260694473","1781260694523","2026-06-12T18:38:14.473+08:00","2026-06-12T18:38:14.523+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1345.369995,1345.420044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047438.000,1047488.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047438.000,1047488.062,1047463.000,"1781260694473","1781260694523","2026-06-12T18:38:14.473+08:00","2026-06-12T18:38:14.523+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1345.420044,1345.470093,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047488.062,1047538.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047488.062,1047538.062,1047513.062,"1781260694523","1781260694573","2026-06-12T18:38:14.523+08:00","2026-06-12T18:38:14.573+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1345.420044,1345.470093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047488.062,1047538.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047488.062,1047538.062,1047513.062,"1781260694523","1781260694573","2026-06-12T18:38:14.523+08:00","2026-06-12T18:38:14.573+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1345.470093,1345.520020,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047538.062,1047588.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047538.062,1047588.000,1047563.000,"1781260694573","1781260694623","2026-06-12T18:38:14.573+08:00","2026-06-12T18:38:14.623+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1345.470093,1345.520020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047538.062,1047588.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047538.062,1047588.000,1047563.000,"1781260694573","1781260694623","2026-06-12T18:38:14.573+08:00","2026-06-12T18:38:14.623+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1345.520020,1345.570068,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047588.000,1047638.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047588.000,1047638.062,1047613.000,"1781260694623","1781260694673","2026-06-12T18:38:14.623+08:00","2026-06-12T18:38:14.673+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1345.520020,1345.570068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047588.000,1047638.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047588.000,1047638.062,1047613.000,"1781260694623","1781260694673","2026-06-12T18:38:14.623+08:00","2026-06-12T18:38:14.673+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1345.570068,1345.619995,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047638.062,1047688.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047638.062,1047688.000,1047663.000,"1781260694673","1781260694723","2026-06-12T18:38:14.673+08:00","2026-06-12T18:38:14.722+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1345.570068,1345.619995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047638.062,1047688.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047638.062,1047688.000,1047663.000,"1781260694673","1781260694723","2026-06-12T18:38:14.673+08:00","2026-06-12T18:38:14.722+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1345.619995,1345.670044,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047688.000,1047738.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047688.000,1047738.062,1047713.000,"1781260694723","1781260694773","2026-06-12T18:38:14.722+08:00","2026-06-12T18:38:14.773+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1345.619995,1345.670044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047688.000,1047738.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047688.000,1047738.062,1047713.000,"1781260694723","1781260694773","2026-06-12T18:38:14.722+08:00","2026-06-12T18:38:14.773+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1345.670044,1345.720093,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047738.062,1047788.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047738.062,1047788.062,1047763.062,"1781260694773","1781260694823","2026-06-12T18:38:14.773+08:00","2026-06-12T18:38:14.823+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1345.670044,1345.720093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047738.062,1047788.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047738.062,1047788.062,1047763.062,"1781260694773","1781260694823","2026-06-12T18:38:14.773+08:00","2026-06-12T18:38:14.823+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1345.720093,1345.770020,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047788.062,1047838.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047788.062,1047838.000,1047813.000,"1781260694823","1781260694873","2026-06-12T18:38:14.823+08:00","2026-06-12T18:38:14.873+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1345.720093,1345.770020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047788.062,1047838.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047788.062,1047838.000,1047813.000,"1781260694823","1781260694873","2026-06-12T18:38:14.823+08:00","2026-06-12T18:38:14.873+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1345.770020,1345.820068,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047838.000,1047888.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047838.000,1047888.062,1047863.000,"1781260694873","1781260694923","2026-06-12T18:38:14.873+08:00","2026-06-12T18:38:14.923+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1345.770020,1345.820068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047838.000,1047888.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047838.000,1047888.062,1047863.000,"1781260694873","1781260694923","2026-06-12T18:38:14.873+08:00","2026-06-12T18:38:14.923+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1345.820068,1345.869995,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047888.062,1047938.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047888.062,1047938.000,1047913.000,"1781260694923","1781260694973","2026-06-12T18:38:14.923+08:00","2026-06-12T18:38:14.972+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1345.820068,1345.869995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047888.062,1047938.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047888.062,1047938.000,1047913.000,"1781260694923","1781260694973","2026-06-12T18:38:14.923+08:00","2026-06-12T18:38:14.972+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1345.869995,1345.920044,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047938.000,1047988.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047938.000,1047988.062,1047963.000,"1781260694973","1781260695023","2026-06-12T18:38:14.972+08:00","2026-06-12T18:38:15.023+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1345.869995,1345.920044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047938.000,1047988.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047938.000,1047988.062,1047963.000,"1781260694973","1781260695023","2026-06-12T18:38:14.972+08:00","2026-06-12T18:38:15.023+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,144,359,1874,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1345.920044,1345.970093,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1047988.062,1048038.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047988.062,1048038.062,1048013.062,"1781260695023","1781260695073","2026-06-12T18:38:15.023+08:00","2026-06-12T18:38:15.073+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0352","video_relative_to_recording_start",rectangle,1029,375,1364,768,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1345.920044,1345.970093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1047988.062,1048038.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1047988.062,1048038.062,1048013.062,"1781260695023","1781260695073","2026-06-12T18:38:15.023+08:00","2026-06-12T18:38:15.073+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,121,358,1849,896,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1345.970093,1346.020020,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,1048038.062,1048088.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048038.062,1048088.000,1048063.000,"1781260695073","1781260695123","2026-06-12T18:38:15.073+08:00","2026-06-12T18:38:15.122+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0354","video_relative_to_recording_start",rectangle,1015,375,1347,767,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1345.970093,1346.020020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048038.062,1048088.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048038.062,1048088.000,1048063.000,"1781260695073","1781260695123","2026-06-12T18:38:15.073+08:00","2026-06-12T18:38:15.122+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
