aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,948,427,1241,695,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1286.629272,1286.679321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264092.750,1264142.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264092.750,1264142.875,1264117.750,"1781597422747","1781597422797","2026-06-16T16:10:22.746+08:00","2026-06-16T16:10:22.796+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,417,368,1204,866,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1286.679321,1286.729370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264142.875,1264192.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264142.875,1264192.875,1264167.875,"1781597422797","1781597422847","2026-06-16T16:10:22.796+08:00","2026-06-16T16:10:22.846+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,913,427,1204,694,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1286.679321,1286.729370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264142.875,1264192.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264142.875,1264192.875,1264167.875,"1781597422797","1781597422847","2026-06-16T16:10:22.796+08:00","2026-06-16T16:10:22.846+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,385,367,1177,868,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1286.729370,1286.779297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264192.875,1264242.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264192.875,1264242.750,1264217.750,"1781597422847","1781597422897","2026-06-16T16:10:22.846+08:00","2026-06-16T16:10:22.896+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,887,428,1177,693,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1286.729370,1286.779297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264192.875,1264242.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264192.875,1264242.750,1264217.750,"1781597422847","1781597422897","2026-06-16T16:10:22.846+08:00","2026-06-16T16:10:22.896+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,329,366,1132,873,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1286.779297,1286.829346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264242.750,1264292.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264242.750,1264292.875,1264267.750,"1781597422897","1781597422947","2026-06-16T16:10:22.896+08:00","2026-06-16T16:10:22.946+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,843,428,1132,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1286.779297,1286.829346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264242.750,1264292.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264242.750,1264292.875,1264267.750,"1781597422897","1781597422947","2026-06-16T16:10:22.896+08:00","2026-06-16T16:10:22.946+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,267,364,1085,878,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1286.829346,1286.879272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264292.875,1264342.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264292.875,1264342.750,1264317.750,"1781597422947","1781597422997","2026-06-16T16:10:22.946+08:00","2026-06-16T16:10:22.996+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,797,428,1085,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1286.829346,1286.879272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264292.875,1264342.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264292.875,1264342.750,1264317.750,"1781597422947","1781597422997","2026-06-16T16:10:22.946+08:00","2026-06-16T16:10:22.996+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,221,363,1052,882,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1286.879272,1286.929321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264342.750,1264392.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264342.750,1264392.875,1264367.750,"1781597422997","1781597423047","2026-06-16T16:10:22.996+08:00","2026-06-16T16:10:23.046+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,763,428,1052,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1286.879272,1286.929321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264342.750,1264392.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264342.750,1264392.875,1264367.750,"1781597422997","1781597423047","2026-06-16T16:10:22.996+08:00","2026-06-16T16:10:23.046+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,221,363,1052,882,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1286.929321,1286.979370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264392.875,1264442.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264392.875,1264442.875,1264417.875,"1781597423047","1781597423097","2026-06-16T16:10:23.046+08:00","2026-06-16T16:10:23.096+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,763,428,1052,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1286.929321,1286.979370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264392.875,1264442.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264392.875,1264442.875,1264417.875,"1781597423047","1781597423097","2026-06-16T16:10:23.046+08:00","2026-06-16T16:10:23.096+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,228,363,1053,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1286.979370,1287.029297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264442.875,1264492.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264442.875,1264492.750,1264467.750,"1781597423097","1781597423147","2026-06-16T16:10:23.096+08:00","2026-06-16T16:10:23.146+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,765,428,1053,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1286.979370,1287.029297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264442.875,1264492.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264442.875,1264492.750,1264467.750,"1781597423097","1781597423147","2026-06-16T16:10:23.096+08:00","2026-06-16T16:10:23.146+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,279,362,1077,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1287.029297,1287.079346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264492.750,1264542.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264492.750,1264542.875,1264517.750,"1781597423147","1781597423197","2026-06-16T16:10:23.146+08:00","2026-06-16T16:10:23.196+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,792,428,1077,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1287.029297,1287.079346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264492.750,1264542.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264492.750,1264542.875,1264517.750,"1781597423147","1781597423197","2026-06-16T16:10:23.146+08:00","2026-06-16T16:10:23.196+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,361,362,1115,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1287.079346,1287.129272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264542.875,1264592.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264542.875,1264592.750,1264567.750,"1781597423197","1781597423247","2026-06-16T16:10:23.196+08:00","2026-06-16T16:10:23.246+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,835,428,1115,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1287.079346,1287.129272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264542.875,1264592.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264542.875,1264592.750,1264567.750,"1781597423197","1781597423247","2026-06-16T16:10:23.196+08:00","2026-06-16T16:10:23.246+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,442,362,1161,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1287.129272,1287.179321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264592.750,1264642.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264592.750,1264642.875,1264617.750,"1781597423247","1781597423297","2026-06-16T16:10:23.246+08:00","2026-06-16T16:10:23.296+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,887,428,1161,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1287.129272,1287.179321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264592.750,1264642.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264592.750,1264642.875,1264617.750,"1781597423247","1781597423297","2026-06-16T16:10:23.246+08:00","2026-06-16T16:10:23.296+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,442,362,1161,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1287.179321,1287.229370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264642.875,1264692.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264642.875,1264692.875,1264667.875,"1781597423297","1781597423347","2026-06-16T16:10:23.296+08:00","2026-06-16T16:10:23.346+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,887,428,1161,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1287.179321,1287.229370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264642.875,1264692.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264642.875,1264692.875,1264667.875,"1781597423297","1781597423347","2026-06-16T16:10:23.296+08:00","2026-06-16T16:10:23.346+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1287.229370,1287.279297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264692.875,1264742.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264692.875,1264742.750,1264717.750,"1781597423347","1781597423397","2026-06-16T16:10:23.346+08:00","2026-06-16T16:10:23.396+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1287.229370,1287.279297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264692.875,1264742.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264692.875,1264742.750,1264717.750,"1781597423347","1781597423397","2026-06-16T16:10:23.346+08:00","2026-06-16T16:10:23.396+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1287.279297,1287.329346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264742.750,1264792.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264742.750,1264792.875,1264767.750,"1781597423397","1781597423447","2026-06-16T16:10:23.396+08:00","2026-06-16T16:10:23.446+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1287.279297,1287.329346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264742.750,1264792.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264742.750,1264792.875,1264767.750,"1781597423397","1781597423447","2026-06-16T16:10:23.396+08:00","2026-06-16T16:10:23.446+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1287.329346,1287.379272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264792.875,1264842.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264792.875,1264842.750,1264817.750,"1781597423447","1781597423497","2026-06-16T16:10:23.446+08:00","2026-06-16T16:10:23.496+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1287.329346,1287.379272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264792.875,1264842.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264792.875,1264842.750,1264817.750,"1781597423447","1781597423497","2026-06-16T16:10:23.446+08:00","2026-06-16T16:10:23.496+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1287.379272,1287.429321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264842.750,1264892.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264842.750,1264892.875,1264867.750,"1781597423497","1781597423547","2026-06-16T16:10:23.496+08:00","2026-06-16T16:10:23.546+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1287.379272,1287.429321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264842.750,1264892.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264842.750,1264892.875,1264867.750,"1781597423497","1781597423547","2026-06-16T16:10:23.496+08:00","2026-06-16T16:10:23.546+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1287.429321,1287.479370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264892.875,1264942.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264892.875,1264942.875,1264917.875,"1781597423547","1781597423597","2026-06-16T16:10:23.546+08:00","2026-06-16T16:10:23.596+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1287.429321,1287.479370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264892.875,1264942.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264892.875,1264942.875,1264917.875,"1781597423547","1781597423597","2026-06-16T16:10:23.546+08:00","2026-06-16T16:10:23.596+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1287.479370,1287.529297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264942.875,1264992.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264942.875,1264992.750,1264967.750,"1781597423597","1781597423647","2026-06-16T16:10:23.596+08:00","2026-06-16T16:10:23.646+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1287.479370,1287.529297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264942.875,1264992.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264942.875,1264992.750,1264967.750,"1781597423597","1781597423647","2026-06-16T16:10:23.596+08:00","2026-06-16T16:10:23.646+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1287.529297,1287.579346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1264992.750,1265042.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264992.750,1265042.875,1265017.750,"1781597423647","1781597423697","2026-06-16T16:10:23.646+08:00","2026-06-16T16:10:23.696+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1287.529297,1287.579346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1264992.750,1265042.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1264992.750,1265042.875,1265017.750,"1781597423647","1781597423697","2026-06-16T16:10:23.646+08:00","2026-06-16T16:10:23.696+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
