aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,445,357,1919,876,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1895.769775,1895.819702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1349956.000,1350006.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1349956.000,1350006.125,1349981.000,"1781325307960","1781325308010","2026-06-13T12:35:07.960+08:00","2026-06-13T12:35:08.010+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0474","video_relative_to_recording_start",rectangle,445,361,925,806,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1895.769775,1895.819702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1349956.000,1350006.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1349956.000,1350006.125,1349981.000,"1781325307960","1781325308010","2026-06-13T12:35:07.960+08:00","2026-06-13T12:35:08.010+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,445,357,1919,876,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1895.819702,1895.869751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1350006.125,1350056.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350006.125,1350056.125,1350031.125,"1781325308010","1781325308060","2026-06-13T12:35:08.010+08:00","2026-06-13T12:35:08.060+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0476","video_relative_to_recording_start",rectangle,445,361,925,806,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1895.819702,1895.869751,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1350006.125,1350056.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350006.125,1350056.125,1350031.125,"1781325308010","1781325308060","2026-06-13T12:35:08.010+08:00","2026-06-13T12:35:08.060+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,445,357,1919,876,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1895.869751,1895.919678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1350056.125,1350106.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350056.125,1350106.000,1350081.000,"1781325308060","1781325308110","2026-06-13T12:35:08.060+08:00","2026-06-13T12:35:08.109+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0478","video_relative_to_recording_start",rectangle,445,361,925,806,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1895.869751,1895.919678,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1350056.125,1350106.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350056.125,1350106.000,1350081.000,"1781325308060","1781325308110","2026-06-13T12:35:08.060+08:00","2026-06-13T12:35:08.109+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,445,357,1919,876,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12008.275,1895.919678,1895.978027,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1350106.000,1350164.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350106.000,1350164.250,1350135.125,"1781325308110","1781325308168","2026-06-13T12:35:08.109+08:00","2026-06-13T12:35:08.168+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0480","video_relative_to_recording_start",rectangle,445,361,925,806,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12008.275,1895.919678,1895.978027,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1350106.000,1350164.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1350106.000,1350164.250,1350135.125,"1781325308110","1781325308168","2026-06-13T12:35:08.109+08:00","2026-06-13T12:35:08.168+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2024.674316,2024.724365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1478860.625,1478910.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478860.625,1478910.625,1478885.625,"1781325436865","1781325436915","2026-06-13T12:37:16.864+08:00","2026-06-13T12:37:16.914+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0002","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2024.674316,2024.724365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1478860.625,1478910.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478860.625,1478910.625,1478885.625,"1781325436865","1781325436915","2026-06-13T12:37:16.864+08:00","2026-06-13T12:37:16.914+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2024.724365,2024.774292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1478910.625,1478960.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478910.625,1478960.750,1478935.750,"1781325436915","1781325436965","2026-06-13T12:37:16.914+08:00","2026-06-13T12:37:16.964+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0004","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2024.724365,2024.774292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1478910.625,1478960.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478910.625,1478960.750,1478935.750,"1781325436915","1781325436965","2026-06-13T12:37:16.914+08:00","2026-06-13T12:37:16.964+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2024.774292,2024.824341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1478960.750,1479010.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478960.750,1479010.750,1478985.750,"1781325436965","1781325437015","2026-06-13T12:37:16.964+08:00","2026-06-13T12:37:17.014+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0006","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2024.774292,2024.824341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1478960.750,1479010.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1478960.750,1479010.750,1478985.750,"1781325436965","1781325437015","2026-06-13T12:37:16.964+08:00","2026-06-13T12:37:17.014+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2024.824341,2024.874268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479010.750,1479060.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479010.750,1479060.500,1479035.625,"1781325437015","1781325437065","2026-06-13T12:37:17.014+08:00","2026-06-13T12:37:17.064+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0008","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2024.824341,2024.874268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479010.750,1479060.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479010.750,1479060.500,1479035.625,"1781325437015","1781325437065","2026-06-13T12:37:17.014+08:00","2026-06-13T12:37:17.064+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2024.874268,2024.924316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479060.500,1479110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479060.500,1479110.625,1479085.500,"1781325437065","1781325437115","2026-06-13T12:37:17.064+08:00","2026-06-13T12:37:17.114+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0010","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2024.874268,2024.924316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479060.500,1479110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479060.500,1479110.625,1479085.500,"1781325437065","1781325437115","2026-06-13T12:37:17.064+08:00","2026-06-13T12:37:17.114+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2024.924316,2024.974365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479110.625,1479160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479110.625,1479160.625,1479135.625,"1781325437115","1781325437165","2026-06-13T12:37:17.114+08:00","2026-06-13T12:37:17.164+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0012","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2024.924316,2024.974365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479110.625,1479160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479110.625,1479160.625,1479135.625,"1781325437115","1781325437165","2026-06-13T12:37:17.114+08:00","2026-06-13T12:37:17.164+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2024.974365,2025.024292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479160.625,1479210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479160.625,1479210.750,1479185.750,"1781325437165","1781325437215","2026-06-13T12:37:17.164+08:00","2026-06-13T12:37:17.214+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0014","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2024.974365,2025.024292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479160.625,1479210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479160.625,1479210.750,1479185.750,"1781325437165","1781325437215","2026-06-13T12:37:17.164+08:00","2026-06-13T12:37:17.214+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2025.024292,2025.074341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479210.750,1479260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479210.750,1479260.750,1479235.750,"1781325437215","1781325437265","2026-06-13T12:37:17.214+08:00","2026-06-13T12:37:17.264+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0016","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2025.024292,2025.074341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479210.750,1479260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479210.750,1479260.750,1479235.750,"1781325437215","1781325437265","2026-06-13T12:37:17.214+08:00","2026-06-13T12:37:17.264+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2025.074341,2025.124268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479260.750,1479310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479260.750,1479310.500,1479285.625,"1781325437265","1781325437315","2026-06-13T12:37:17.264+08:00","2026-06-13T12:37:17.314+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0018","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2025.074341,2025.124268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479260.750,1479310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479260.750,1479310.500,1479285.625,"1781325437265","1781325437315","2026-06-13T12:37:17.264+08:00","2026-06-13T12:37:17.314+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2025.124268,2025.174316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479310.500,1479360.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479310.500,1479360.625,1479335.500,"1781325437315","1781325437365","2026-06-13T12:37:17.314+08:00","2026-06-13T12:37:17.364+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0020","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2025.124268,2025.174316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479310.500,1479360.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479310.500,1479360.625,1479335.500,"1781325437315","1781325437365","2026-06-13T12:37:17.314+08:00","2026-06-13T12:37:17.364+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2025.174316,2025.224365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479360.625,1479410.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479360.625,1479410.625,1479385.625,"1781325437365","1781325437415","2026-06-13T12:37:17.364+08:00","2026-06-13T12:37:17.414+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0022","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2025.174316,2025.224365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479360.625,1479410.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479360.625,1479410.625,1479385.625,"1781325437365","1781325437415","2026-06-13T12:37:17.364+08:00","2026-06-13T12:37:17.414+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2025.224365,2025.274292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479410.625,1479460.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479410.625,1479460.750,1479435.750,"1781325437415","1781325437465","2026-06-13T12:37:17.414+08:00","2026-06-13T12:37:17.464+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0024","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2025.224365,2025.274292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479410.625,1479460.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479410.625,1479460.750,1479435.750,"1781325437415","1781325437465","2026-06-13T12:37:17.414+08:00","2026-06-13T12:37:17.464+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2025.274292,2025.324341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479460.750,1479510.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479460.750,1479510.750,1479485.750,"1781325437465","1781325437515","2026-06-13T12:37:17.464+08:00","2026-06-13T12:37:17.514+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0026","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2025.274292,2025.324341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479460.750,1479510.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479460.750,1479510.750,1479485.750,"1781325437465","1781325437515","2026-06-13T12:37:17.464+08:00","2026-06-13T12:37:17.514+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2025.324341,2025.374268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479510.750,1479560.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479510.750,1479560.500,1479535.625,"1781325437515","1781325437564","2026-06-13T12:37:17.514+08:00","2026-06-13T12:37:17.564+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0028","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2025.324341,2025.374268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479510.750,1479560.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479510.750,1479560.500,1479535.625,"1781325437515","1781325437564","2026-06-13T12:37:17.514+08:00","2026-06-13T12:37:17.564+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2025.374268,2025.424316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479560.500,1479610.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479560.500,1479610.625,1479585.500,"1781325437564","1781325437615","2026-06-13T12:37:17.564+08:00","2026-06-13T12:37:17.614+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0030","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2025.374268,2025.424316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479560.500,1479610.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479560.500,1479610.625,1479585.500,"1781325437564","1781325437615","2026-06-13T12:37:17.564+08:00","2026-06-13T12:37:17.614+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
