aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0149","video_relative_to_recording_start",rectangle,617,0,1235,810,,,,"B001","T004","B",loading,,,,,1,TRUE,3700.000,3750.000,299.794617,299.844604,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,255875.391,255925.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255875.391,255925.391,255900.391,"1781423157190","1781423157240","2026-06-14T15:45:57.190+08:00","2026-06-14T15:45:57.240+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0150","video_relative_to_recording_start",rectangle,647,742,1207,766,,,,"B001","T004","B",loading,,,,,1,TRUE,3700.000,3750.000,299.794617,299.844604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,255875.391,255925.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255875.391,255925.391,255900.391,"1781423157190","1781423157240","2026-06-14T15:45:57.190+08:00","2026-06-14T15:45:57.240+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0151","video_relative_to_recording_start",rectangle,617,0,1235,810,,,,"B001","T004","B",loading,,,,,1,TRUE,3750.000,3800.000,299.844604,299.894592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,255925.391,255975.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255925.391,255975.375,255950.375,"1781423157240","1781423157290","2026-06-14T15:45:57.240+08:00","2026-06-14T15:45:57.290+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0152","video_relative_to_recording_start",rectangle,647,742,1207,766,,,,"B001","T004","B",loading,,,,,1,TRUE,3750.000,3800.000,299.844604,299.894592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,255925.391,255975.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255925.391,255975.375,255950.375,"1781423157240","1781423157290","2026-06-14T15:45:57.240+08:00","2026-06-14T15:45:57.290+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0153","video_relative_to_recording_start",rectangle,617,0,1235,810,,,,"B001","T004","B",loading,,,,,1,TRUE,3800.000,3850.000,299.894592,299.944611,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,255975.375,256025.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255975.375,256025.391,256000.375,"1781423157290","1781423157340","2026-06-14T15:45:57.290+08:00","2026-06-14T15:45:57.340+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0154","video_relative_to_recording_start",rectangle,647,742,1207,766,,,,"B001","T004","B",loading,,,,,1,TRUE,3800.000,3850.000,299.894592,299.944611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,255975.375,256025.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",255975.375,256025.391,256000.375,"1781423157290","1781423157340","2026-06-14T15:45:57.290+08:00","2026-06-14T15:45:57.340+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0155","video_relative_to_recording_start",rectangle,617,0,1235,810,,,,"B001","T004","B",loading,,,,,1,TRUE,3850.000,3900.000,299.944611,299.994598,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256025.391,256075.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256025.391,256075.375,256050.375,"1781423157340","1781423157390","2026-06-14T15:45:57.340+08:00","2026-06-14T15:45:57.390+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0156","video_relative_to_recording_start",rectangle,647,742,1207,766,,,,"B001","T004","B",loading,,,,,1,TRUE,3850.000,3900.000,299.944611,299.994598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256025.391,256075.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256025.391,256075.375,256050.375,"1781423157340","1781423157390","2026-06-14T15:45:57.340+08:00","2026-06-14T15:45:57.390+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0157","video_relative_to_recording_start",rectangle,616,0,1236,811,,,,"B001","T004","B",loading,,,,,1,TRUE,3900.000,3950.000,299.994598,300.044617,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256075.375,256125.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256075.375,256125.391,256100.375,"1781423157390","1781423157440","2026-06-14T15:45:57.390+08:00","2026-06-14T15:45:57.440+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0158","video_relative_to_recording_start",rectangle,646,742,1207,767,,,,"B001","T004","B",loading,,,,,1,TRUE,3900.000,3950.000,299.994598,300.044617,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256075.375,256125.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256075.375,256125.391,256100.375,"1781423157390","1781423157440","2026-06-14T15:45:57.390+08:00","2026-06-14T15:45:57.440+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0159","video_relative_to_recording_start",rectangle,608,0,1243,816,,,,"B001","T004","B",loading,,,,,1,TRUE,3950.000,4000.000,300.044617,300.094604,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256125.391,256175.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256125.391,256175.391,256150.391,"1781423157440","1781423157490","2026-06-14T15:45:57.440+08:00","2026-06-14T15:45:57.490+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0160","video_relative_to_recording_start",rectangle,638,746,1213,771,,,,"B001","T004","B",loading,,,,,1,TRUE,3950.000,4000.000,300.044617,300.094604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256125.391,256175.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256125.391,256175.391,256150.391,"1781423157440","1781423157490","2026-06-14T15:45:57.440+08:00","2026-06-14T15:45:57.490+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0161","video_relative_to_recording_start",rectangle,590,0,1257,828,,,,"B001","T004","B",loading,,,,,1,TRUE,4000.000,4050.000,300.094604,300.144592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256175.391,256225.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256175.391,256225.375,256200.375,"1781423157490","1781423157540","2026-06-14T15:45:57.490+08:00","2026-06-14T15:45:57.540+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0162","video_relative_to_recording_start",rectangle,622,753,1226,781,,,,"B001","T004","B",loading,,,,,1,TRUE,4000.000,4050.000,300.094604,300.144592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256175.391,256225.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256175.391,256225.375,256200.375,"1781423157490","1781423157540","2026-06-14T15:45:57.490+08:00","2026-06-14T15:45:57.540+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0163","video_relative_to_recording_start",rectangle,559,0,1281,848,,,,"B001","T004","B",loading,,,,,1,TRUE,4050.000,4100.000,300.144592,300.194611,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256225.375,256275.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256225.375,256275.391,256250.375,"1781423157540","1781423157590","2026-06-14T15:45:57.540+08:00","2026-06-14T15:45:57.590+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0164","video_relative_to_recording_start",rectangle,594,767,1247,797,,,,"B001","T004","B",loading,,,,,1,TRUE,4050.000,4100.000,300.144592,300.194611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256225.375,256275.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256225.375,256275.391,256250.375,"1781423157540","1781423157590","2026-06-14T15:45:57.540+08:00","2026-06-14T15:45:57.590+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0165","video_relative_to_recording_start",rectangle,517,0,1313,875,,,,"B001","T004","B",loading,,,,,1,TRUE,4100.000,4150.000,300.194611,300.244598,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256275.391,256325.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256275.391,256325.375,256300.375,"1781423157590","1781423157640","2026-06-14T15:45:57.590+08:00","2026-06-14T15:45:57.640+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0166","video_relative_to_recording_start",rectangle,556,785,1276,819,,,,"B001","T004","B",loading,,,,,1,TRUE,4100.000,4150.000,300.194611,300.244598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256275.391,256325.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256275.391,256325.375,256300.375,"1781423157590","1781423157640","2026-06-14T15:45:57.590+08:00","2026-06-14T15:45:57.640+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0167","video_relative_to_recording_start",rectangle,505,0,1322,884,,,,"B001","T004","B",loading,,,,,1,TRUE,4150.000,4200.000,300.244598,300.294617,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256325.375,256375.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256325.375,256375.391,256350.375,"1781423157640","1781423157690","2026-06-14T15:45:57.640+08:00","2026-06-14T15:45:57.690+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0168","video_relative_to_recording_start",rectangle,545,790,1285,825,,,,"B001","T004","B",loading,,,,,1,TRUE,4150.000,4200.000,300.244598,300.294617,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256325.375,256375.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256325.375,256375.391,256350.375,"1781423157640","1781423157690","2026-06-14T15:45:57.640+08:00","2026-06-14T15:45:57.690+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0169","video_relative_to_recording_start",rectangle,505,0,1322,884,,,,"B001","T004","B",loading,,,,,1,TRUE,4200.000,4250.000,300.294617,300.344604,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256375.391,256425.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256375.391,256425.391,256400.391,"1781423157690","1781423157740","2026-06-14T15:45:57.690+08:00","2026-06-14T15:45:57.740+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0170","video_relative_to_recording_start",rectangle,545,790,1285,825,,,,"B001","T004","B",loading,,,,,1,TRUE,4200.000,4250.000,300.294617,300.344604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256375.391,256425.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256375.391,256425.391,256400.391,"1781423157690","1781423157740","2026-06-14T15:45:57.690+08:00","2026-06-14T15:45:57.740+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0171","video_relative_to_recording_start",rectangle,505,0,1322,884,,,,"B001","T004","B",loading,,,,,1,TRUE,4250.000,4300.000,300.344604,300.394592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256425.391,256475.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256425.391,256475.375,256450.375,"1781423157740","1781423157790","2026-06-14T15:45:57.740+08:00","2026-06-14T15:45:57.790+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0172","video_relative_to_recording_start",rectangle,545,790,1285,825,,,,"B001","T004","B",loading,,,,,1,TRUE,4250.000,4300.000,300.344604,300.394592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256425.391,256475.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256425.391,256475.375,256450.375,"1781423157740","1781423157790","2026-06-14T15:45:57.740+08:00","2026-06-14T15:45:57.790+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0173","video_relative_to_recording_start",rectangle,505,0,1322,884,,,,"B001","T004","B",loading,,,,,1,TRUE,4300.000,4350.000,300.394592,300.444611,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256475.375,256525.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256475.375,256525.391,256500.375,"1781423157790","1781423157840","2026-06-14T15:45:57.790+08:00","2026-06-14T15:45:57.840+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0174","video_relative_to_recording_start",rectangle,545,790,1285,825,,,,"B001","T004","B",loading,,,,,1,TRUE,4300.000,4350.000,300.394592,300.444611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256475.375,256525.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256475.375,256525.391,256500.375,"1781423157790","1781423157840","2026-06-14T15:45:57.790+08:00","2026-06-14T15:45:57.840+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0175","video_relative_to_recording_start",rectangle,514,0,1331,882,,,,"B001","T004","B",loading,,,,,1,TRUE,4350.000,4400.000,300.444611,300.494598,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256525.391,256575.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256525.391,256575.375,256550.375,"1781423157840","1781423157890","2026-06-14T15:45:57.840+08:00","2026-06-14T15:45:57.890+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0176","video_relative_to_recording_start",rectangle,554,789,1293,823,,,,"B001","T004","B",loading,,,,,1,TRUE,4350.000,4400.000,300.444611,300.494598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,256525.391,256575.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256525.391,256575.375,256550.375,"1781423157840","1781423157890","2026-06-14T15:45:57.840+08:00","2026-06-14T15:45:57.890+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0177","video_relative_to_recording_start",rectangle,514,0,1331,882,,,,"B001","T004","B",loading,,,,,1,TRUE,4400.000,4450.000,300.494598,300.544617,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",43.919212,256575.375,256625.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",256575.375,256625.391,256600.375,"1781423157890","1781423157940","2026-06-14T15:45:57.890+08:00","2026-06-14T15:45:57.940+08:00",296.094604,EXP1,"b_preview",-1,-1,
