aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0044","video_relative_to_recording_start",rectangle,369,375,1346,432,,,,"A031","T007","B",loading,,,,,1,TRUE,1050.000,1100.000,916.565918,916.615906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,482940.469,482990.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",482940.469,482990.438,482965.438,"1781415383206","1781415383256","2026-06-14T13:36:23.206+08:00","2026-06-14T13:36:23.256+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0045","video_relative_to_recording_start",rectangle,0,0,1735,527,,,,"A031","T007","B",loading,,,,,1,TRUE,1100.000,1150.000,916.615906,916.665955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,482990.438,483040.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",482990.438,483040.500,483015.469,"1781415383256","1781415383307","2026-06-14T13:36:23.256+08:00","2026-06-14T13:36:23.306+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0046","video_relative_to_recording_start",rectangle,377,399,1351,455,,,,"A031","T007","B",loading,,,,,1,TRUE,1100.000,1150.000,916.615906,916.665955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,482990.438,483040.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",482990.438,483040.500,483015.469,"1781415383256","1781415383307","2026-06-14T13:36:23.256+08:00","2026-06-14T13:36:23.306+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0047","video_relative_to_recording_start",rectangle,0,0,1689,558,,,,"A031","T007","B",loading,,,,,1,TRUE,1150.000,1200.000,916.665955,916.715942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483040.500,483090.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483040.500,483090.500,483065.500,"1781415383307","1781415383356","2026-06-14T13:36:23.306+08:00","2026-06-14T13:36:23.356+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0048","video_relative_to_recording_start",rectangle,378,430,1350,485,,,,"A031","T007","B",loading,,,,,1,TRUE,1150.000,1200.000,916.665955,916.715942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483040.500,483090.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483040.500,483090.500,483065.500,"1781415383307","1781415383356","2026-06-14T13:36:23.306+08:00","2026-06-14T13:36:23.356+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0049","video_relative_to_recording_start",rectangle,0,0,1689,558,,,,"A031","T007","B",loading,,,,,1,TRUE,1200.000,1250.000,916.715942,916.765930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483090.500,483140.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483090.500,483140.469,483115.500,"1781415383356","1781415383406","2026-06-14T13:36:23.356+08:00","2026-06-14T13:36:23.406+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0050","video_relative_to_recording_start",rectangle,378,430,1350,485,,,,"A031","T007","B",loading,,,,,1,TRUE,1200.000,1250.000,916.715942,916.765930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483090.500,483140.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483090.500,483140.469,483115.500,"1781415383356","1781415383406","2026-06-14T13:36:23.356+08:00","2026-06-14T13:36:23.406+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0051","video_relative_to_recording_start",rectangle,0,0,1672,570,,,,"A031","T007","B",loading,,,,,1,TRUE,1250.000,1300.000,916.765930,916.815918,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483140.469,483190.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483140.469,483190.469,483165.469,"1781415383406","1781415383456","2026-06-14T13:36:23.406+08:00","2026-06-14T13:36:23.456+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0052","video_relative_to_recording_start",rectangle,379,442,1350,497,,,,"A031","T007","B",loading,,,,,1,TRUE,1250.000,1300.000,916.765930,916.815918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483140.469,483190.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483140.469,483190.469,483165.469,"1781415383406","1781415383456","2026-06-14T13:36:23.406+08:00","2026-06-14T13:36:23.456+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0053","video_relative_to_recording_start",rectangle,0,0,1640,594,,,,"A031","T007","B",loading,,,,,1,TRUE,1300.000,1350.000,916.815918,916.865906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483190.469,483240.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483190.469,483240.438,483215.438,"1781415383456","1781415383506","2026-06-14T13:36:23.456+08:00","2026-06-14T13:36:23.506+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0054","video_relative_to_recording_start",rectangle,379,467,1349,522,,,,"A031","T007","B",loading,,,,,1,TRUE,1300.000,1350.000,916.815918,916.865906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483190.469,483240.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483190.469,483240.438,483215.438,"1781415383456","1781415383506","2026-06-14T13:36:23.456+08:00","2026-06-14T13:36:23.506+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0055","video_relative_to_recording_start",rectangle,0,0,1601,629,,,,"A031","T007","B",loading,,,,,1,TRUE,1350.000,1400.000,916.865906,916.915955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483240.438,483290.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483240.438,483290.500,483265.469,"1781415383506","1781415383557","2026-06-14T13:36:23.506+08:00","2026-06-14T13:36:23.556+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0056","video_relative_to_recording_start",rectangle,380,501,1349,556,,,,"A031","T007","B",loading,,,,,1,TRUE,1350.000,1400.000,916.865906,916.915955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483240.438,483290.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483240.438,483290.500,483265.469,"1781415383506","1781415383557","2026-06-14T13:36:23.506+08:00","2026-06-14T13:36:23.556+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0057","video_relative_to_recording_start",rectangle,59,0,1569,665,,,,"A031","T007","B",loading,,,,,1,TRUE,1400.000,1450.000,916.915955,916.965942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483290.500,483340.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483290.500,483340.500,483315.500,"1781415383557","1781415383606","2026-06-14T13:36:23.556+08:00","2026-06-14T13:36:23.606+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0058","video_relative_to_recording_start",rectangle,383,538,1352,593,,,,"A031","T007","B",loading,,,,,1,TRUE,1400.000,1450.000,916.915955,916.965942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483290.500,483340.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483290.500,483340.500,483315.500,"1781415383557","1781415383606","2026-06-14T13:36:23.556+08:00","2026-06-14T13:36:23.606+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0059","video_relative_to_recording_start",rectangle,121,0,1549,699,,,,"A031","T007","B",loading,,,,,1,TRUE,1450.000,1500.000,916.965942,917.015930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483340.500,483390.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483340.500,483390.469,483365.500,"1781415383606","1781415383656","2026-06-14T13:36:23.606+08:00","2026-06-14T13:36:23.656+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0060","video_relative_to_recording_start",rectangle,390,573,1359,626,,,,"A031","T007","B",loading,,,,,1,TRUE,1450.000,1500.000,916.965942,917.015930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483340.500,483390.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483340.500,483390.469,483365.500,"1781415383606","1781415383656","2026-06-14T13:36:23.606+08:00","2026-06-14T13:36:23.656+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0061","video_relative_to_recording_start",rectangle,157,0,1525,730,,,,"A031","T007","B",loading,,,,,1,TRUE,1500.000,1550.000,917.015930,917.065918,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483390.469,483440.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483390.469,483440.469,483415.469,"1781415383656","1781415383706","2026-06-14T13:36:23.656+08:00","2026-06-14T13:36:23.706+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0062","video_relative_to_recording_start",rectangle,389,603,1360,656,,,,"A031","T007","B",loading,,,,,1,TRUE,1500.000,1550.000,917.015930,917.065918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483390.469,483440.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483390.469,483440.469,483415.469,"1781415383656","1781415383706","2026-06-14T13:36:23.656+08:00","2026-06-14T13:36:23.706+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0063","video_relative_to_recording_start",rectangle,177,0,1498,758,,,,"A031","T007","B",loading,,,,,1,TRUE,1550.000,1600.000,917.065918,917.115906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483440.469,483490.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483440.469,483490.438,483465.438,"1781415383706","1781415383756","2026-06-14T13:36:23.706+08:00","2026-06-14T13:36:23.756+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0064","video_relative_to_recording_start",rectangle,381,629,1355,684,,,,"A031","T007","B",loading,,,,,1,TRUE,1550.000,1600.000,917.065918,917.115906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483440.469,483490.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483440.469,483490.438,483465.438,"1781415383706","1781415383756","2026-06-14T13:36:23.706+08:00","2026-06-14T13:36:23.756+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0065","video_relative_to_recording_start",rectangle,201,0,1473,790,,,,"A031","T007","B",loading,,,,,1,TRUE,1600.000,1650.000,917.115906,917.165955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483490.438,483540.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483490.438,483540.500,483515.469,"1781415383756","1781415383806","2026-06-14T13:36:23.756+08:00","2026-06-14T13:36:23.806+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0066","video_relative_to_recording_start",rectangle,374,658,1352,715,,,,"A031","T007","B",loading,,,,,1,TRUE,1600.000,1650.000,917.115906,917.165955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483490.438,483540.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483490.438,483540.500,483515.469,"1781415383756","1781415383806","2026-06-14T13:36:23.756+08:00","2026-06-14T13:36:23.806+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0067","video_relative_to_recording_start",rectangle,218,0,1452,818,,,,"A031","T007","B",loading,,,,,1,TRUE,1650.000,1700.000,917.165955,917.215942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483540.500,483590.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483540.500,483590.500,483565.500,"1781415383806","1781415383857","2026-06-14T13:36:23.806+08:00","2026-06-14T13:36:23.856+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0068","video_relative_to_recording_start",rectangle,366,684,1348,742,,,,"A031","T007","B",loading,,,,,1,TRUE,1650.000,1700.000,917.165955,917.215942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483540.500,483590.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483540.500,483590.500,483565.500,"1781415383806","1781415383857","2026-06-14T13:36:23.806+08:00","2026-06-14T13:36:23.856+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0069","video_relative_to_recording_start",rectangle,226,0,1439,835,,,,"A031","T007","B",loading,,,,,1,TRUE,1700.000,1750.000,917.215942,917.265930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,483590.500,483640.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483590.500,483640.469,483615.500,"1781415383857","1781415383906","2026-06-14T13:36:23.856+08:00","2026-06-14T13:36:23.906+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0070","video_relative_to_recording_start",rectangle,360,699,1344,758,,,,"A031","T007","B",loading,,,,,1,TRUE,1700.000,1750.000,917.215942,917.265930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,483590.500,483640.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",483590.500,483640.469,483615.500,"1781415383857","1781415383906","2026-06-14T13:36:23.856+08:00","2026-06-14T13:36:23.906+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
