ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:1|2:1|3:1|4:0",0.334453,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",,"","",,"","",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:1|2:1|3:1|4:1",0.334453,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",,"","",,"","",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:1|3:1|4:1",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",,"","",,"","",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","stage_2_start",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:1|3:1|4:1",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:2|3:1|4:1",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","progressive_usable",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:2|3:1|4:1",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:2|3:2|4:1",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",1,"1:2|2:2|3:2|4:2",0.501002,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","prejudge",1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:2|2:2|3:2|4:2",0.796692,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",4,1,2,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:2|3:2|4:2",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",,"","",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","stage_3_start",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:2|3:2|4:2",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:3|3:2|4:2",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",2,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:3|3:3|4:2",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",3,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:3|3:3|4:3",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",4,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","loading_complete",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",4,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","pending_selection",1269.780518,"2026-06-12T17:28:22.975+08:00","1781256502976","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",4,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,1269.780518,"2026-06-12T17:28:22.975+08:00","1781256502976",2,"右脸",2,1,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","submit_selection",1273.224243,"2026-06-12T17:28:26.419+08:00","1781256506419","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",1257.055176,"2026-06-12T17:28:10.250+08:00","1781256490250",1263.055298,"2026-06-12T17:28:16.250+08:00","1781256496250",4,2,3,1260.621826,"2026-06-12T17:28:13.816+08:00","1781256493817",2,"右脸",2,1,,1269.780518,"2026-06-12T17:28:22.975+08:00","1781256502976",2,"右脸",2,1,1273.224243,"2026-06-12T17:28:26.419+08:00","1781256506419",2,"右脸",2,1
"A015","G3G1","exp02","Exp2_003","trial_start",1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",0,"1:0|2:0|3:0|4:0",0.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","object_stage_changed",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","stage_3_start",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","object_stage_changed",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:0|4:0",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","object_stage_changed",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:0",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","object_stage_changed",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","loading_complete",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","pending_selection",1331.514771,"2026-06-12T17:29:24.709+08:00","1781256564710","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",4,0,3,,"","",,"",,,,1331.514771,"2026-06-12T17:29:24.709+08:00","1781256564710",3,"脖子",3,1,,"","",,"",,
"A015","G3G1","exp02","Exp2_003","submit_selection",1334.942871,"2026-06-12T17:29:28.138+08:00","1781256568138","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1315.960571,"2026-06-12T17:29:09.155+08:00","1781256549156",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",,"","",1327.954102,"2026-06-12T17:29:21.149+08:00","1781256561149",4,0,3,,"","",,"",,,,1331.514771,"2026-06-12T17:29:24.709+08:00","1781256564710",3,"脖子",3,1,1334.942871,"2026-06-12T17:29:28.138+08:00","1781256568138",3,"脖子",3,1
"A015","G3G1","exp02","Exp2_004","trial_start",1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",0,"1:0|2:0|3:0|4:0",0.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","object_stage_changed",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","stage_3_start",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","object_stage_changed",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:0|4:0",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","object_stage_changed",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:0",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","object_stage_changed",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","loading_complete",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","pending_selection",1401.573486,"2026-06-12T17:30:34.768+08:00","1781256634769","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",4,0,3,,"","",,"",,,,1401.573486,"2026-06-12T17:30:34.768+08:00","1781256634769",3,"脖子",3,1,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","pending_selection",1401.986572,"2026-06-12T17:30:35.181+08:00","1781256635182","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",4,0,3,,"","",,"",,,,1401.986572,"2026-06-12T17:30:35.181+08:00","1781256635182",4,"头顶",4,2,,"","",,"",,
"A015","G3G1","exp02","Exp2_004","submit_selection",1405.375244,"2026-06-12T17:30:38.570+08:00","1781256638570","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1378.414917,"2026-06-12T17:30:11.610+08:00","1781256611610",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",,"","",1390.396606,"2026-06-12T17:30:23.591+08:00","1781256623592",4,0,3,,"","",,"",,,,1401.986572,"2026-06-12T17:30:35.181+08:00","1781256635182",4,"头顶",4,2,1405.375244,"2026-06-12T17:30:38.570+08:00","1781256638570",4,"头顶",4,1
