aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,84.671562,84.721558,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37455.090,37505.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37455.090,37505.086,37480.086,"1781425139979","1781425140029","2026-06-14T16:18:59.979+08:00","2026-06-14T16:19:00.029+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,84.671562,84.721558,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37455.090,37505.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37455.090,37505.086,37480.086,"1781425139979","1781425140029","2026-06-14T16:18:59.979+08:00","2026-06-14T16:19:00.029+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,84.721558,84.771561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37505.086,37555.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37505.086,37555.090,37530.086,"1781425140029","1781425140079","2026-06-14T16:19:00.029+08:00","2026-06-14T16:19:00.079+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,84.721558,84.771561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37505.086,37555.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37505.086,37555.090,37530.086,"1781425140029","1781425140079","2026-06-14T16:19:00.029+08:00","2026-06-14T16:19:00.079+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,84.771561,84.821556,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37555.090,37605.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37555.090,37605.082,37580.086,"1781425140079","1781425140129","2026-06-14T16:19:00.079+08:00","2026-06-14T16:19:00.129+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,84.771561,84.821556,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37555.090,37605.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37555.090,37605.082,37580.086,"1781425140079","1781425140129","2026-06-14T16:19:00.079+08:00","2026-06-14T16:19:00.129+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,84.821556,84.871559,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37605.082,37655.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37605.082,37655.086,37630.086,"1781425140129","1781425140179","2026-06-14T16:19:00.129+08:00","2026-06-14T16:19:00.179+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,84.821556,84.871559,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37605.082,37655.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37605.082,37655.086,37630.086,"1781425140129","1781425140179","2026-06-14T16:19:00.129+08:00","2026-06-14T16:19:00.179+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,84.871559,84.921562,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37655.086,37705.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37655.086,37705.090,37680.086,"1781425140179","1781425140229","2026-06-14T16:19:00.179+08:00","2026-06-14T16:19:00.229+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,84.871559,84.921562,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37655.086,37705.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37655.086,37705.090,37680.086,"1781425140179","1781425140229","2026-06-14T16:19:00.179+08:00","2026-06-14T16:19:00.229+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,84.921562,84.971558,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37705.090,37755.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37705.090,37755.086,37730.086,"1781425140229","1781425140279","2026-06-14T16:19:00.229+08:00","2026-06-14T16:19:00.279+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,84.921562,84.971558,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37705.090,37755.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37705.090,37755.086,37730.086,"1781425140229","1781425140279","2026-06-14T16:19:00.229+08:00","2026-06-14T16:19:00.279+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,84.971558,85.021561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37755.086,37805.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37755.086,37805.090,37780.086,"1781425140279","1781425140329","2026-06-14T16:19:00.279+08:00","2026-06-14T16:19:00.329+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,84.971558,85.021561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37755.086,37805.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37755.086,37805.090,37780.086,"1781425140279","1781425140329","2026-06-14T16:19:00.279+08:00","2026-06-14T16:19:00.329+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,85.021561,85.071556,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37805.090,37855.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37805.090,37855.082,37830.086,"1781425140329","1781425140379","2026-06-14T16:19:00.329+08:00","2026-06-14T16:19:00.379+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,85.021561,85.071556,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37805.090,37855.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37805.090,37855.082,37830.086,"1781425140329","1781425140379","2026-06-14T16:19:00.329+08:00","2026-06-14T16:19:00.379+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,85.071556,85.121559,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37855.082,37905.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37855.082,37905.086,37880.086,"1781425140379","1781425140429","2026-06-14T16:19:00.379+08:00","2026-06-14T16:19:00.429+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,85.071556,85.121559,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37855.082,37905.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37855.082,37905.086,37880.086,"1781425140379","1781425140429","2026-06-14T16:19:00.379+08:00","2026-06-14T16:19:00.429+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,85.121559,85.171562,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37905.086,37955.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37905.086,37955.090,37930.086,"1781425140429","1781425140479","2026-06-14T16:19:00.429+08:00","2026-06-14T16:19:00.479+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,85.121559,85.171562,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37905.086,37955.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37905.086,37955.090,37930.086,"1781425140429","1781425140479","2026-06-14T16:19:00.429+08:00","2026-06-14T16:19:00.479+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,85.171562,85.221558,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,37955.090,38005.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37955.090,38005.086,37980.086,"1781425140479","1781425140529","2026-06-14T16:19:00.479+08:00","2026-06-14T16:19:00.529+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,85.171562,85.221558,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,37955.090,38005.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",37955.090,38005.086,37980.086,"1781425140479","1781425140529","2026-06-14T16:19:00.479+08:00","2026-06-14T16:19:00.529+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,85.221558,85.271561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,38005.086,38055.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38005.086,38055.090,38030.086,"1781425140529","1781425140579","2026-06-14T16:19:00.529+08:00","2026-06-14T16:19:00.579+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,85.221558,85.271561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,38005.086,38055.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38005.086,38055.090,38030.086,"1781425140529","1781425140579","2026-06-14T16:19:00.529+08:00","2026-06-14T16:19:00.579+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,85.271561,85.321556,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,38055.090,38105.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38055.090,38105.082,38080.086,"1781425140579","1781425140629","2026-06-14T16:19:00.579+08:00","2026-06-14T16:19:00.629+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,85.271561,85.321556,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,38055.090,38105.082,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38055.090,38105.082,38080.086,"1781425140579","1781425140629","2026-06-14T16:19:00.579+08:00","2026-06-14T16:19:00.629+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,85.321556,85.371559,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,38105.082,38155.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38105.082,38155.086,38130.086,"1781425140629","1781425140679","2026-06-14T16:19:00.629+08:00","2026-06-14T16:19:00.679+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,85.321556,85.371559,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,38105.082,38155.086,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38105.082,38155.086,38130.086,"1781425140629","1781425140679","2026-06-14T16:19:00.629+08:00","2026-06-14T16:19:00.679+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,742,0,1202,446,,,,"B003","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,85.371559,85.421562,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",47.216473,38155.086,38205.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38155.086,38205.090,38180.086,"1781425140679","1781425140729","2026-06-14T16:19:00.679+08:00","2026-06-14T16:19:00.729+08:00",83.621559,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0072","video_relative_to_recording_start",rectangle,783,402,1158,417,,,,"B003","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,85.371559,85.421562,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",47.216473,38155.086,38205.090,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",38155.086,38205.090,38180.086,"1781425140679","1781425140729","2026-06-14T16:19:00.679+08:00","2026-06-14T16:19:00.729+08:00",83.621559,EXP1,"b_progress_bar",-1,-1,
