aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0247","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6150.000,6200.000,535.771912,535.821899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116196.719,116246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116196.719,116246.703,116221.711,"1781245362083","1781245362133","2026-06-12T14:22:42.082+08:00","2026-06-12T14:22:42.132+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0248","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6150.000,6200.000,535.771912,535.821899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116196.719,116246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116196.719,116246.703,116221.711,"1781245362083","1781245362133","2026-06-12T14:22:42.082+08:00","2026-06-12T14:22:42.132+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0249","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6200.000,6250.000,535.821899,535.871887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116246.703,116296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116246.703,116296.695,116271.703,"1781245362133","1781245362183","2026-06-12T14:22:42.132+08:00","2026-06-12T14:22:42.182+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0250","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6200.000,6250.000,535.821899,535.871887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116246.703,116296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116246.703,116296.695,116271.703,"1781245362133","1781245362183","2026-06-12T14:22:42.132+08:00","2026-06-12T14:22:42.182+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0251","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6250.000,6300.000,535.871887,535.921875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116296.695,116346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116296.695,116346.680,116321.688,"1781245362183","1781245362233","2026-06-12T14:22:42.182+08:00","2026-06-12T14:22:42.232+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0252","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6250.000,6300.000,535.871887,535.921875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116296.695,116346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116296.695,116346.680,116321.688,"1781245362183","1781245362233","2026-06-12T14:22:42.182+08:00","2026-06-12T14:22:42.232+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0253","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6300.000,6350.000,535.921875,535.971863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116346.680,116396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116346.680,116396.664,116371.672,"1781245362233","1781245362283","2026-06-12T14:22:42.232+08:00","2026-06-12T14:22:42.282+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0254","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6300.000,6350.000,535.921875,535.971863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116346.680,116396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116346.680,116396.664,116371.672,"1781245362233","1781245362283","2026-06-12T14:22:42.232+08:00","2026-06-12T14:22:42.282+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0255","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6350.000,6400.000,535.971863,536.021912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116396.664,116446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116396.664,116446.719,116421.688,"1781245362283","1781245362333","2026-06-12T14:22:42.282+08:00","2026-06-12T14:22:42.332+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0256","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6350.000,6400.000,535.971863,536.021912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116396.664,116446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116396.664,116446.719,116421.688,"1781245362283","1781245362333","2026-06-12T14:22:42.282+08:00","2026-06-12T14:22:42.332+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0257","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6400.000,6450.000,536.021912,536.071899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116446.719,116496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116446.719,116496.703,116471.711,"1781245362333","1781245362383","2026-06-12T14:22:42.332+08:00","2026-06-12T14:22:42.382+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0258","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6400.000,6450.000,536.021912,536.071899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116446.719,116496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116446.719,116496.703,116471.711,"1781245362333","1781245362383","2026-06-12T14:22:42.332+08:00","2026-06-12T14:22:42.382+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0259","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6450.000,6500.000,536.071899,536.121887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116496.703,116546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116496.703,116546.695,116521.703,"1781245362383","1781245362433","2026-06-12T14:22:42.382+08:00","2026-06-12T14:22:42.432+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0260","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6450.000,6500.000,536.071899,536.121887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116496.703,116546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116496.703,116546.695,116521.703,"1781245362383","1781245362433","2026-06-12T14:22:42.382+08:00","2026-06-12T14:22:42.432+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0261","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6500.000,6550.000,536.121887,536.171875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116546.695,116596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116546.695,116596.680,116571.688,"1781245362433","1781245362483","2026-06-12T14:22:42.432+08:00","2026-06-12T14:22:42.482+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0262","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6500.000,6550.000,536.121887,536.171875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116546.695,116596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116546.695,116596.680,116571.688,"1781245362433","1781245362483","2026-06-12T14:22:42.432+08:00","2026-06-12T14:22:42.482+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0263","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6550.000,6600.000,536.171875,536.221863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116596.680,116646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116596.680,116646.664,116621.672,"1781245362483","1781245362533","2026-06-12T14:22:42.482+08:00","2026-06-12T14:22:42.532+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0264","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6550.000,6600.000,536.171875,536.221863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116596.680,116646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116596.680,116646.664,116621.672,"1781245362483","1781245362533","2026-06-12T14:22:42.482+08:00","2026-06-12T14:22:42.532+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0265","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6600.000,6650.000,536.221863,536.271912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116646.664,116696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116646.664,116696.719,116671.688,"1781245362533","1781245362583","2026-06-12T14:22:42.532+08:00","2026-06-12T14:22:42.582+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0266","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6600.000,6650.000,536.221863,536.271912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116646.664,116696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116646.664,116696.719,116671.688,"1781245362533","1781245362583","2026-06-12T14:22:42.532+08:00","2026-06-12T14:22:42.582+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0267","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6650.000,6700.000,536.271912,536.321899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116696.719,116746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116696.719,116746.703,116721.711,"1781245362583","1781245362633","2026-06-12T14:22:42.582+08:00","2026-06-12T14:22:42.632+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0268","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6650.000,6700.000,536.271912,536.321899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116696.719,116746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116696.719,116746.703,116721.711,"1781245362583","1781245362633","2026-06-12T14:22:42.582+08:00","2026-06-12T14:22:42.632+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0269","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6700.000,6750.000,536.321899,536.371887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116746.703,116796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116746.703,116796.695,116771.703,"1781245362633","1781245362683","2026-06-12T14:22:42.632+08:00","2026-06-12T14:22:42.682+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0270","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6700.000,6750.000,536.321899,536.371887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116746.703,116796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116746.703,116796.695,116771.703,"1781245362633","1781245362683","2026-06-12T14:22:42.632+08:00","2026-06-12T14:22:42.682+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0271","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6750.000,6800.000,536.371887,536.421875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116796.695,116846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116796.695,116846.680,116821.688,"1781245362683","1781245362733","2026-06-12T14:22:42.682+08:00","2026-06-12T14:22:42.732+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0272","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6750.000,6800.000,536.371887,536.421875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116796.695,116846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116796.695,116846.680,116821.688,"1781245362683","1781245362733","2026-06-12T14:22:42.682+08:00","2026-06-12T14:22:42.732+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0273","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6800.000,6850.000,536.421875,536.471863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116846.680,116896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116846.680,116896.664,116871.672,"1781245362733","1781245362783","2026-06-12T14:22:42.732+08:00","2026-06-12T14:22:42.782+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0274","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6800.000,6850.000,536.421875,536.471863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116846.680,116896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116846.680,116896.664,116871.672,"1781245362733","1781245362783","2026-06-12T14:22:42.732+08:00","2026-06-12T14:22:42.782+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0275","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6850.000,6900.000,536.471863,536.521912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116896.664,116946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116896.664,116946.719,116921.688,"1781245362783","1781245362833","2026-06-12T14:22:42.782+08:00","2026-06-12T14:22:42.832+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0276","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6850.000,6900.000,536.471863,536.521912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116896.664,116946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116896.664,116946.719,116921.688,"1781245362783","1781245362833","2026-06-12T14:22:42.782+08:00","2026-06-12T14:22:42.832+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0277","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6900.000,6950.000,536.521912,536.571899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116946.719,116996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116946.719,116996.703,116971.711,"1781245362833","1781245362883","2026-06-12T14:22:42.832+08:00","2026-06-12T14:22:42.882+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0278","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6900.000,6950.000,536.521912,536.571899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116946.719,116996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116946.719,116996.703,116971.711,"1781245362833","1781245362883","2026-06-12T14:22:42.832+08:00","2026-06-12T14:22:42.882+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0279","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,6950.000,7000.000,536.571899,536.621887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116996.703,117046.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116996.703,117046.695,117021.703,"1781245362883","1781245362933","2026-06-12T14:22:42.882+08:00","2026-06-12T14:22:42.932+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0280","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,6950.000,7000.000,536.571899,536.621887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,116996.703,117046.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",116996.703,117046.695,117021.703,"1781245362883","1781245362933","2026-06-12T14:22:42.882+08:00","2026-06-12T14:22:42.932+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0281","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7000.000,7050.000,536.621887,536.671875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117046.695,117096.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117046.695,117096.680,117071.688,"1781245362933","1781245362983","2026-06-12T14:22:42.932+08:00","2026-06-12T14:22:42.982+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0282","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7000.000,7050.000,536.621887,536.671875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117046.695,117096.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117046.695,117096.680,117071.688,"1781245362933","1781245362983","2026-06-12T14:22:42.932+08:00","2026-06-12T14:22:42.982+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0283","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7050.000,7100.000,536.671875,536.721863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117096.680,117146.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117096.680,117146.664,117121.672,"1781245362983","1781245363033","2026-06-12T14:22:42.982+08:00","2026-06-12T14:22:43.032+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0284","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7050.000,7100.000,536.671875,536.721863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117096.680,117146.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117096.680,117146.664,117121.672,"1781245362983","1781245363033","2026-06-12T14:22:42.982+08:00","2026-06-12T14:22:43.032+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0285","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7100.000,7150.000,536.721863,536.771912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117146.664,117196.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117146.664,117196.719,117171.688,"1781245363033","1781245363083","2026-06-12T14:22:43.032+08:00","2026-06-12T14:22:43.082+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0286","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7100.000,7150.000,536.721863,536.771912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117146.664,117196.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117146.664,117196.719,117171.688,"1781245363033","1781245363083","2026-06-12T14:22:43.032+08:00","2026-06-12T14:22:43.082+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0287","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7150.000,7200.000,536.771912,536.821899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117196.719,117246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117196.719,117246.703,117221.711,"1781245363083","1781245363133","2026-06-12T14:22:43.082+08:00","2026-06-12T14:22:43.132+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0288","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7150.000,7200.000,536.771912,536.821899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117196.719,117246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117196.719,117246.703,117221.711,"1781245363083","1781245363133","2026-06-12T14:22:43.082+08:00","2026-06-12T14:22:43.132+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0289","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7200.000,7250.000,536.821899,536.871887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117246.703,117296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117246.703,117296.695,117271.703,"1781245363133","1781245363183","2026-06-12T14:22:43.132+08:00","2026-06-12T14:22:43.182+08:00",529.621887,EXP1,"b_preview",-1,-1,
