aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,0,5,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1360.310791,1360.360718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231070.625,1231120.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231070.625,1231120.625,1231095.625,"1781258605792","1781258605842","2026-06-12T18:03:25.791+08:00","2026-06-12T18:03:25.841+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1477,9,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1360.310791,1360.360718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231070.625,1231120.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231070.625,1231120.625,1231095.625,"1781258605792","1781258605842","2026-06-12T18:03:25.791+08:00","2026-06-12T18:03:25.841+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,0,5,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1360.360718,1360.410767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231120.625,1231170.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231120.625,1231170.625,1231145.625,"1781258605842","1781258605892","2026-06-12T18:03:25.841+08:00","2026-06-12T18:03:25.891+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1420,9,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1360.360718,1360.410767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231120.625,1231170.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231120.625,1231170.625,1231145.625,"1781258605842","1781258605892","2026-06-12T18:03:25.841+08:00","2026-06-12T18:03:25.891+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,5,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1360.410767,1360.460693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231170.625,1231220.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231170.625,1231220.625,1231195.625,"1781258605892","1781258605942","2026-06-12T18:03:25.891+08:00","2026-06-12T18:03:25.941+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1332,9,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1360.410767,1360.460693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231170.625,1231220.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231170.625,1231220.625,1231195.625,"1781258605892","1781258605942","2026-06-12T18:03:25.891+08:00","2026-06-12T18:03:25.941+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,7,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1360.460693,1360.510742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231220.625,1231270.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231220.625,1231270.625,1231245.625,"1781258605942","1781258605992","2026-06-12T18:03:25.941+08:00","2026-06-12T18:03:25.991+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1214,11,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1360.460693,1360.510742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231220.625,1231270.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231220.625,1231270.625,1231245.625,"1781258605942","1781258605992","2026-06-12T18:03:25.941+08:00","2026-06-12T18:03:25.991+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,7,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1360.510742,1360.560791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231270.625,1231320.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231270.625,1231320.625,1231295.625,"1781258605992","1781258606042","2026-06-12T18:03:25.991+08:00","2026-06-12T18:03:26.041+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1040,11,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1360.510742,1360.560791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231270.625,1231320.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231270.625,1231320.625,1231295.625,"1781258605992","1781258606042","2026-06-12T18:03:25.991+08:00","2026-06-12T18:03:26.041+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,0,7,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1360.560791,1360.610718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231320.625,1231370.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231320.625,1231370.625,1231345.625,"1781258606042","1781258606092","2026-06-12T18:03:26.041+08:00","2026-06-12T18:03:26.091+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0164","video_relative_to_recording_start",rectangle,887,11,1919,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1360.560791,1360.610718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231320.625,1231370.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231320.625,1231370.625,1231345.625,"1781258606042","1781258606092","2026-06-12T18:03:26.041+08:00","2026-06-12T18:03:26.091+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,11,1716,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1360.610718,1360.660767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231370.625,1231420.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231370.625,1231420.625,1231395.625,"1781258606092","1781258606142","2026-06-12T18:03:26.091+08:00","2026-06-12T18:03:26.141+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0166","video_relative_to_recording_start",rectangle,576,11,1716,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1360.610718,1360.660767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231370.625,1231420.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231370.625,1231420.625,1231395.625,"1781258606092","1781258606142","2026-06-12T18:03:26.091+08:00","2026-06-12T18:03:26.141+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,11,1454,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1360.660767,1360.710693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231420.625,1231470.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231420.625,1231470.625,1231445.625,"1781258606142","1781258606192","2026-06-12T18:03:26.141+08:00","2026-06-12T18:03:26.191+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0168","video_relative_to_recording_start",rectangle,294,11,1454,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1360.660767,1360.710693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231420.625,1231470.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231420.625,1231470.625,1231445.625,"1781258606142","1781258606192","2026-06-12T18:03:26.141+08:00","2026-06-12T18:03:26.191+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1360.710693,1360.760742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231470.625,1231520.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231470.625,1231520.625,1231495.625,"1781258606192","1781258606242","2026-06-12T18:03:26.191+08:00","2026-06-12T18:03:26.241+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1360.710693,1360.760742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231470.625,1231520.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231470.625,1231520.625,1231495.625,"1781258606192","1781258606242","2026-06-12T18:03:26.191+08:00","2026-06-12T18:03:26.241+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1360.760742,1360.810791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231520.625,1231570.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231520.625,1231570.625,1231545.625,"1781258606242","1781258606292","2026-06-12T18:03:26.241+08:00","2026-06-12T18:03:26.291+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1360.760742,1360.810791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231520.625,1231570.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231520.625,1231570.625,1231545.625,"1781258606242","1781258606292","2026-06-12T18:03:26.241+08:00","2026-06-12T18:03:26.291+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1360.810791,1360.860718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231570.625,1231620.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231570.625,1231620.625,1231595.625,"1781258606292","1781258606342","2026-06-12T18:03:26.291+08:00","2026-06-12T18:03:26.341+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1360.810791,1360.860718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231570.625,1231620.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231570.625,1231620.625,1231595.625,"1781258606292","1781258606342","2026-06-12T18:03:26.291+08:00","2026-06-12T18:03:26.341+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1360.860718,1360.910767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231620.625,1231670.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231620.625,1231670.625,1231645.625,"1781258606342","1781258606392","2026-06-12T18:03:26.341+08:00","2026-06-12T18:03:26.391+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1360.860718,1360.910767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231620.625,1231670.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231620.625,1231670.625,1231645.625,"1781258606342","1781258606392","2026-06-12T18:03:26.341+08:00","2026-06-12T18:03:26.391+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1360.910767,1360.960693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231670.625,1231720.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231670.625,1231720.625,1231695.625,"1781258606392","1781258606442","2026-06-12T18:03:26.391+08:00","2026-06-12T18:03:26.441+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1360.910767,1360.960693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231670.625,1231720.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231670.625,1231720.625,1231695.625,"1781258606392","1781258606442","2026-06-12T18:03:26.391+08:00","2026-06-12T18:03:26.441+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1360.960693,1361.010742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231720.625,1231770.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231720.625,1231770.625,1231745.625,"1781258606442","1781258606492","2026-06-12T18:03:26.441+08:00","2026-06-12T18:03:26.491+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1360.960693,1361.010742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231720.625,1231770.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231720.625,1231770.625,1231745.625,"1781258606442","1781258606492","2026-06-12T18:03:26.441+08:00","2026-06-12T18:03:26.491+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1361.010742,1361.060791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231770.625,1231820.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231770.625,1231820.625,1231795.625,"1781258606492","1781258606542","2026-06-12T18:03:26.491+08:00","2026-06-12T18:03:26.541+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1361.010742,1361.060791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231770.625,1231820.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231770.625,1231820.625,1231795.625,"1781258606492","1781258606542","2026-06-12T18:03:26.491+08:00","2026-06-12T18:03:26.541+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1361.060791,1361.110718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231820.625,1231870.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231820.625,1231870.625,1231845.625,"1781258606542","1781258606592","2026-06-12T18:03:26.541+08:00","2026-06-12T18:03:26.591+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1361.060791,1361.110718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231820.625,1231870.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231820.625,1231870.625,1231845.625,"1781258606542","1781258606592","2026-06-12T18:03:26.541+08:00","2026-06-12T18:03:26.591+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1361.110718,1361.160767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231870.625,1231920.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231870.625,1231920.625,1231895.625,"1781258606592","1781258606642","2026-06-12T18:03:26.591+08:00","2026-06-12T18:03:26.641+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1361.110718,1361.160767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231870.625,1231920.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231870.625,1231920.625,1231895.625,"1781258606592","1781258606642","2026-06-12T18:03:26.591+08:00","2026-06-12T18:03:26.641+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1361.160767,1361.210693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231920.625,1231970.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231920.625,1231970.625,1231945.625,"1781258606642","1781258606692","2026-06-12T18:03:26.641+08:00","2026-06-12T18:03:26.691+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1361.160767,1361.210693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231920.625,1231970.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231920.625,1231970.625,1231945.625,"1781258606642","1781258606692","2026-06-12T18:03:26.641+08:00","2026-06-12T18:03:26.691+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1361.210693,1361.260742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1231970.625,1232020.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231970.625,1232020.625,1231995.625,"1781258606692","1781258606742","2026-06-12T18:03:26.691+08:00","2026-06-12T18:03:26.741+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
