aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,982.806641,982.856628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,963820.000,963870.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963820.000,963870.000,963845.000,"1781227208250","1781227208300","2026-06-12T09:20:08.250+08:00","2026-06-12T09:20:08.300+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,982.806641,982.856628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,963820.000,963870.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963820.000,963870.000,963845.000,"1781227208250","1781227208300","2026-06-12T09:20:08.250+08:00","2026-06-12T09:20:08.300+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,982.856628,982.906616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,963870.000,963920.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963870.000,963920.000,963895.000,"1781227208300","1781227208350","2026-06-12T09:20:08.300+08:00","2026-06-12T09:20:08.349+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,982.856628,982.906616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,963870.000,963920.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963870.000,963920.000,963895.000,"1781227208300","1781227208350","2026-06-12T09:20:08.300+08:00","2026-06-12T09:20:08.349+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,982.906616,982.956604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,963920.000,963970.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963920.000,963970.000,963945.000,"1781227208350","1781227208400","2026-06-12T09:20:08.349+08:00","2026-06-12T09:20:08.399+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,982.906616,982.956604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,963920.000,963970.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963920.000,963970.000,963945.000,"1781227208350","1781227208400","2026-06-12T09:20:08.349+08:00","2026-06-12T09:20:08.399+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,982.956604,983.006592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,963970.000,964019.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963970.000,964019.938,963995.000,"1781227208400","1781227208450","2026-06-12T09:20:08.399+08:00","2026-06-12T09:20:08.449+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,982.956604,983.006592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,963970.000,964019.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",963970.000,964019.938,963995.000,"1781227208400","1781227208450","2026-06-12T09:20:08.399+08:00","2026-06-12T09:20:08.449+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,983.006592,983.056641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964019.938,964070.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964019.938,964070.000,964045.000,"1781227208450","1781227208500","2026-06-12T09:20:08.449+08:00","2026-06-12T09:20:08.499+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,983.006592,983.056641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964019.938,964070.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964019.938,964070.000,964045.000,"1781227208450","1781227208500","2026-06-12T09:20:08.449+08:00","2026-06-12T09:20:08.499+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,983.056641,983.106628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964070.000,964120.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964070.000,964120.000,964095.000,"1781227208500","1781227208550","2026-06-12T09:20:08.499+08:00","2026-06-12T09:20:08.549+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,983.056641,983.106628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964070.000,964120.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964070.000,964120.000,964095.000,"1781227208500","1781227208550","2026-06-12T09:20:08.499+08:00","2026-06-12T09:20:08.549+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,983.106628,983.156616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964120.000,964170.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964120.000,964170.000,964145.000,"1781227208550","1781227208600","2026-06-12T09:20:08.549+08:00","2026-06-12T09:20:08.599+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,983.106628,983.156616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964120.000,964170.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964120.000,964170.000,964145.000,"1781227208550","1781227208600","2026-06-12T09:20:08.549+08:00","2026-06-12T09:20:08.599+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,983.156616,983.206604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964170.000,964220.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964170.000,964220.000,964195.000,"1781227208600","1781227208650","2026-06-12T09:20:08.599+08:00","2026-06-12T09:20:08.650+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,983.156616,983.206604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964170.000,964220.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964170.000,964220.000,964195.000,"1781227208600","1781227208650","2026-06-12T09:20:08.599+08:00","2026-06-12T09:20:08.650+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,983.206604,983.256592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964220.000,964269.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964220.000,964269.938,964245.000,"1781227208650","1781227208700","2026-06-12T09:20:08.650+08:00","2026-06-12T09:20:08.699+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,983.206604,983.256592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964220.000,964269.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964220.000,964269.938,964245.000,"1781227208650","1781227208700","2026-06-12T09:20:08.650+08:00","2026-06-12T09:20:08.699+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,983.256592,983.306641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964269.938,964320.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964269.938,964320.000,964295.000,"1781227208700","1781227208750","2026-06-12T09:20:08.699+08:00","2026-06-12T09:20:08.750+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,983.256592,983.306641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964269.938,964320.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964269.938,964320.000,964295.000,"1781227208700","1781227208750","2026-06-12T09:20:08.699+08:00","2026-06-12T09:20:08.750+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,983.306641,983.356628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964320.000,964370.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964320.000,964370.000,964345.000,"1781227208750","1781227208800","2026-06-12T09:20:08.750+08:00","2026-06-12T09:20:08.800+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,983.306641,983.356628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964320.000,964370.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964320.000,964370.000,964345.000,"1781227208750","1781227208800","2026-06-12T09:20:08.750+08:00","2026-06-12T09:20:08.800+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,983.356628,983.406616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964370.000,964420.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964370.000,964420.000,964395.000,"1781227208800","1781227208850","2026-06-12T09:20:08.800+08:00","2026-06-12T09:20:08.849+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,983.356628,983.406616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964370.000,964420.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964370.000,964420.000,964395.000,"1781227208800","1781227208850","2026-06-12T09:20:08.800+08:00","2026-06-12T09:20:08.849+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,983.406616,983.456604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964420.000,964470.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964420.000,964470.000,964445.000,"1781227208850","1781227208900","2026-06-12T09:20:08.849+08:00","2026-06-12T09:20:08.899+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,983.406616,983.456604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964420.000,964470.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964420.000,964470.000,964445.000,"1781227208850","1781227208900","2026-06-12T09:20:08.849+08:00","2026-06-12T09:20:08.899+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,983.456604,983.506592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964470.000,964519.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964470.000,964519.938,964495.000,"1781227208900","1781227208950","2026-06-12T09:20:08.899+08:00","2026-06-12T09:20:08.949+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,983.456604,983.506592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964470.000,964519.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964470.000,964519.938,964495.000,"1781227208900","1781227208950","2026-06-12T09:20:08.899+08:00","2026-06-12T09:20:08.949+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,983.506592,983.556641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964519.938,964570.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964519.938,964570.000,964545.000,"1781227208950","1781227209000","2026-06-12T09:20:08.949+08:00","2026-06-12T09:20:09.000+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,983.506592,983.556641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964519.938,964570.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964519.938,964570.000,964545.000,"1781227208950","1781227209000","2026-06-12T09:20:08.949+08:00","2026-06-12T09:20:09.000+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,983.556641,983.606628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964570.000,964620.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964570.000,964620.000,964595.000,"1781227209000","1781227209050","2026-06-12T09:20:09.000+08:00","2026-06-12T09:20:09.049+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,983.556641,983.606628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964570.000,964620.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964570.000,964620.000,964595.000,"1781227209000","1781227209050","2026-06-12T09:20:09.000+08:00","2026-06-12T09:20:09.049+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,983.606628,983.656616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964620.000,964670.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964620.000,964670.000,964645.000,"1781227209050","1781227209100","2026-06-12T09:20:09.049+08:00","2026-06-12T09:20:09.099+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,983.606628,983.656616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964620.000,964670.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964620.000,964670.000,964645.000,"1781227209050","1781227209100","2026-06-12T09:20:09.049+08:00","2026-06-12T09:20:09.099+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,983.656616,983.706604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964670.000,964720.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964670.000,964720.000,964695.000,"1781227209100","1781227209150","2026-06-12T09:20:09.099+08:00","2026-06-12T09:20:09.149+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,983.656616,983.706604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964670.000,964720.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964670.000,964720.000,964695.000,"1781227209100","1781227209150","2026-06-12T09:20:09.099+08:00","2026-06-12T09:20:09.149+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,983.706604,983.756592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964720.000,964769.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964720.000,964769.938,964745.000,"1781227209150","1781227209200","2026-06-12T09:20:09.149+08:00","2026-06-12T09:20:09.199+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,983.706604,983.756592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964720.000,964769.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964720.000,964769.938,964745.000,"1781227209150","1781227209200","2026-06-12T09:20:09.149+08:00","2026-06-12T09:20:09.199+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
