aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,692,0,1182,639,,,,"A022","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,878.604004,878.653992,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,568885.500,568935.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568885.500,568935.438,568910.500,"1781319956354","1781319956403","2026-06-13T11:05:56.353+08:00","2026-06-13T11:05:56.403+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,722,588,1154,606,,,,"A022","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,878.604004,878.653992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,568885.500,568935.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568885.500,568935.438,568910.500,"1781319956354","1781319956403","2026-06-13T11:05:56.353+08:00","2026-06-13T11:05:56.403+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,695,0,1180,663,,,,"A022","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,878.653992,878.704041,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,568935.438,568985.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568935.438,568985.500,568960.500,"1781319956403","1781319956453","2026-06-13T11:05:56.403+08:00","2026-06-13T11:05:56.453+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,722,611,1155,630,,,,"A022","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,878.653992,878.704041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,568935.438,568985.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568935.438,568985.500,568960.500,"1781319956403","1781319956453","2026-06-13T11:05:56.403+08:00","2026-06-13T11:05:56.453+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,696,0,1178,677,,,,"A022","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,878.704041,878.754028,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,568985.500,569035.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568985.500,569035.500,569010.500,"1781319956453","1781319956504","2026-06-13T11:05:56.453+08:00","2026-06-13T11:05:56.503+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,721,626,1154,644,,,,"A022","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,878.704041,878.754028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,568985.500,569035.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",568985.500,569035.500,569010.500,"1781319956453","1781319956504","2026-06-13T11:05:56.453+08:00","2026-06-13T11:05:56.503+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,693,0,1173,688,,,,"A022","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,878.754028,878.804016,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,569035.500,569085.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569035.500,569085.438,569060.500,"1781319956504","1781319956553","2026-06-13T11:05:56.503+08:00","2026-06-13T11:05:56.553+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,716,636,1150,655,,,,"A022","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,878.754028,878.804016,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569035.500,569085.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569035.500,569085.438,569060.500,"1781319956504","1781319956553","2026-06-13T11:05:56.503+08:00","2026-06-13T11:05:56.553+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,693,0,1171,693,,,,"A022","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,878.804016,878.854004,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,569085.438,569135.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569085.438,569135.500,569110.500,"1781319956553","1781319956604","2026-06-13T11:05:56.553+08:00","2026-06-13T11:05:56.603+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,715,641,1149,660,,,,"A022","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,878.804016,878.854004,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569085.438,569135.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569085.438,569135.500,569110.500,"1781319956553","1781319956604","2026-06-13T11:05:56.553+08:00","2026-06-13T11:05:56.603+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,685,0,1164,700,,,,"A022","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,878.854004,878.903992,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",309.718536,569135.500,569185.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569135.500,569185.438,569160.500,"1781319956604","1781319956653","2026-06-13T11:05:56.603+08:00","2026-06-13T11:05:56.653+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,708,647,1142,666,,,,"A022","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,878.854004,878.903992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569135.500,569185.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569135.500,569185.438,569160.500,"1781319956604","1781319956653","2026-06-13T11:05:56.603+08:00","2026-06-13T11:05:56.653+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,684,17,1165,722,,,,"A022","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,878.903992,878.954041,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569185.438,569235.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569185.438,569235.500,569210.500,"1781319956653","1781319956703","2026-06-13T11:05:56.653+08:00","2026-06-13T11:05:56.703+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,707,669,1143,688,,,,"A022","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,878.903992,878.954041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569185.438,569235.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569185.438,569235.500,569210.500,"1781319956653","1781319956703","2026-06-13T11:05:56.653+08:00","2026-06-13T11:05:56.703+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,722,56,1204,751,,,,"A022","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,878.954041,879.004028,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569235.500,569285.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569235.500,569285.500,569260.500,"1781319956703","1781319956754","2026-06-13T11:05:56.703+08:00","2026-06-13T11:05:56.753+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,744,699,1181,717,,,,"A022","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,878.954041,879.004028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569235.500,569285.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569235.500,569285.500,569260.500,"1781319956703","1781319956754","2026-06-13T11:05:56.703+08:00","2026-06-13T11:05:56.753+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,879.004028,879.054016,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569285.500,569335.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569285.500,569335.438,569310.500,"1781319956754","1781319956803","2026-06-13T11:05:56.753+08:00","2026-06-13T11:05:56.803+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,879.004028,879.054016,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569285.500,569335.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569285.500,569335.438,569310.500,"1781319956754","1781319956803","2026-06-13T11:05:56.753+08:00","2026-06-13T11:05:56.803+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,879.054016,879.104004,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569335.438,569385.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569335.438,569385.500,569360.500,"1781319956803","1781319956854","2026-06-13T11:05:56.803+08:00","2026-06-13T11:05:56.853+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,879.054016,879.104004,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569335.438,569385.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569335.438,569385.500,569360.500,"1781319956803","1781319956854","2026-06-13T11:05:56.803+08:00","2026-06-13T11:05:56.853+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,879.104004,879.153992,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569385.500,569435.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569385.500,569435.438,569410.500,"1781319956854","1781319956903","2026-06-13T11:05:56.853+08:00","2026-06-13T11:05:56.903+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,879.104004,879.153992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569385.500,569435.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569385.500,569435.438,569410.500,"1781319956854","1781319956903","2026-06-13T11:05:56.853+08:00","2026-06-13T11:05:56.903+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,879.153992,879.204041,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569435.438,569485.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569435.438,569485.500,569460.500,"1781319956903","1781319956953","2026-06-13T11:05:56.903+08:00","2026-06-13T11:05:56.953+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,879.153992,879.204041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569435.438,569485.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569435.438,569485.500,569460.500,"1781319956903","1781319956953","2026-06-13T11:05:56.903+08:00","2026-06-13T11:05:56.953+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,879.204041,879.254028,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569485.500,569535.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569485.500,569535.500,569510.500,"1781319956953","1781319957004","2026-06-13T11:05:56.953+08:00","2026-06-13T11:05:57.003+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,879.204041,879.254028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569485.500,569535.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569485.500,569535.500,569510.500,"1781319956953","1781319957004","2026-06-13T11:05:56.953+08:00","2026-06-13T11:05:57.003+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,879.254028,879.304016,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569535.500,569585.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569535.500,569585.438,569560.500,"1781319957004","1781319957053","2026-06-13T11:05:57.003+08:00","2026-06-13T11:05:57.053+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,745,700,1182,718,,,,"A022","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,879.254028,879.304016,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569535.500,569585.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569535.500,569585.438,569560.500,"1781319957004","1781319957053","2026-06-13T11:05:57.003+08:00","2026-06-13T11:05:57.053+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,723,57,1205,752,,,,"A022","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,879.304016,879.354004,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,569585.438,569635.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",569585.438,569635.500,569610.500,"1781319957053","1781319957103","2026-06-13T11:05:57.053+08:00","2026-06-13T11:05:57.103+08:00",877.554016,EXP1,"b_preview",-1,-1,
