aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,805,108,1197,685,,,,"A026","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,221.228210,221.278214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139208.047,139258.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139208.047,139258.062,139233.062,"1781332480128","1781332480178","2026-06-13T14:34:40.128+08:00","2026-06-13T14:34:40.178+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,823,642,1179,658,,,,"A026","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,221.228210,221.278214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139208.047,139258.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139208.047,139258.062,139233.062,"1781332480128","1781332480178","2026-06-13T14:34:40.128+08:00","2026-06-13T14:34:40.178+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,804,113,1197,690,,,,"A026","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,221.278214,221.328201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139258.062,139308.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139258.062,139308.047,139283.062,"1781332480178","1781332480228","2026-06-13T14:34:40.178+08:00","2026-06-13T14:34:40.228+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,822,647,1178,663,,,,"A026","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,221.278214,221.328201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139258.062,139308.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139258.062,139308.047,139283.062,"1781332480178","1781332480228","2026-06-13T14:34:40.178+08:00","2026-06-13T14:34:40.228+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,802,119,1195,695,,,,"A026","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,221.328201,221.378204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139308.047,139358.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139308.047,139358.047,139333.047,"1781332480228","1781332480278","2026-06-13T14:34:40.228+08:00","2026-06-13T14:34:40.278+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,820,652,1176,668,,,,"A026","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,221.328201,221.378204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139308.047,139358.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139308.047,139358.047,139333.047,"1781332480228","1781332480278","2026-06-13T14:34:40.228+08:00","2026-06-13T14:34:40.278+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,799,126,1193,702,,,,"A026","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,221.378204,221.428207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139358.047,139408.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139358.047,139408.047,139383.047,"1781332480278","1781332480328","2026-06-13T14:34:40.278+08:00","2026-06-13T14:34:40.328+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,818,658,1174,674,,,,"A026","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,221.378204,221.428207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139358.047,139408.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139358.047,139408.047,139383.047,"1781332480278","1781332480328","2026-06-13T14:34:40.278+08:00","2026-06-13T14:34:40.328+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,798,137,1192,711,,,,"A026","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,221.428207,221.478210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139408.047,139458.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139408.047,139458.047,139433.047,"1781332480328","1781332480378","2026-06-13T14:34:40.328+08:00","2026-06-13T14:34:40.378+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,816,668,1173,683,,,,"A026","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,221.428207,221.478210,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139408.047,139458.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139408.047,139458.047,139433.047,"1781332480328","1781332480378","2026-06-13T14:34:40.328+08:00","2026-06-13T14:34:40.378+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,798,149,1192,722,,,,"A026","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,221.478210,221.528214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139458.047,139508.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139458.047,139508.062,139483.062,"1781332480378","1781332480428","2026-06-13T14:34:40.378+08:00","2026-06-13T14:34:40.428+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,816,679,1174,695,,,,"A026","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,221.478210,221.528214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139458.047,139508.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139458.047,139508.062,139483.062,"1781332480378","1781332480428","2026-06-13T14:34:40.378+08:00","2026-06-13T14:34:40.428+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,800,157,1195,730,,,,"A026","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,221.528214,221.578201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139508.062,139558.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139508.062,139558.047,139533.062,"1781332480428","1781332480478","2026-06-13T14:34:40.428+08:00","2026-06-13T14:34:40.478+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,818,686,1176,702,,,,"A026","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,221.528214,221.578201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139508.062,139558.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139508.062,139558.047,139533.062,"1781332480428","1781332480478","2026-06-13T14:34:40.428+08:00","2026-06-13T14:34:40.478+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,801,166,1196,738,,,,"A026","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,221.578201,221.628204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139558.047,139608.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139558.047,139608.047,139583.047,"1781332480478","1781332480528","2026-06-13T14:34:40.478+08:00","2026-06-13T14:34:40.528+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,819,694,1177,710,,,,"A026","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,221.578201,221.628204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139558.047,139608.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139558.047,139608.047,139583.047,"1781332480478","1781332480528","2026-06-13T14:34:40.478+08:00","2026-06-13T14:34:40.528+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,800,171,1196,744,,,,"A026","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,221.628204,221.678207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139608.047,139658.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139608.047,139658.047,139633.047,"1781332480528","1781332480578","2026-06-13T14:34:40.528+08:00","2026-06-13T14:34:40.578+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,819,700,1178,716,,,,"A026","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,221.628204,221.678207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139608.047,139658.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139608.047,139658.047,139633.047,"1781332480528","1781332480578","2026-06-13T14:34:40.528+08:00","2026-06-13T14:34:40.578+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,800,174,1197,746,,,,"A026","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,221.678207,221.728210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139658.047,139708.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139658.047,139708.047,139683.047,"1781332480578","1781332480628","2026-06-13T14:34:40.578+08:00","2026-06-13T14:34:40.628+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,819,702,1178,718,,,,"A026","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,221.678207,221.728210,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139658.047,139708.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139658.047,139708.047,139683.047,"1781332480578","1781332480628","2026-06-13T14:34:40.578+08:00","2026-06-13T14:34:40.628+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,221.728210,221.778214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139708.047,139758.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139708.047,139758.062,139733.062,"1781332480628","1781332480678","2026-06-13T14:34:40.628+08:00","2026-06-13T14:34:40.678+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,221.728210,221.778214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139708.047,139758.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139708.047,139758.062,139733.062,"1781332480628","1781332480678","2026-06-13T14:34:40.628+08:00","2026-06-13T14:34:40.678+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,221.778214,221.828201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139758.062,139808.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139758.062,139808.047,139783.062,"1781332480678","1781332480728","2026-06-13T14:34:40.678+08:00","2026-06-13T14:34:40.728+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,221.778214,221.828201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139758.062,139808.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139758.062,139808.047,139783.062,"1781332480678","1781332480728","2026-06-13T14:34:40.678+08:00","2026-06-13T14:34:40.728+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,221.828201,221.878204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139808.047,139858.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139808.047,139858.047,139833.047,"1781332480728","1781332480778","2026-06-13T14:34:40.728+08:00","2026-06-13T14:34:40.778+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,221.828201,221.878204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139808.047,139858.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139808.047,139858.047,139833.047,"1781332480728","1781332480778","2026-06-13T14:34:40.728+08:00","2026-06-13T14:34:40.778+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,221.878204,221.928207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139858.047,139908.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139858.047,139908.047,139883.047,"1781332480778","1781332480828","2026-06-13T14:34:40.778+08:00","2026-06-13T14:34:40.828+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,221.878204,221.928207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139858.047,139908.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139858.047,139908.047,139883.047,"1781332480778","1781332480828","2026-06-13T14:34:40.778+08:00","2026-06-13T14:34:40.828+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,221.928207,221.978210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,139908.047,139958.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",139908.047,139958.047,139933.047,"1781332480828","1781332480878","2026-06-13T14:34:40.828+08:00","2026-06-13T14:34:40.878+08:00",220.178207,EXP1,"b_preview",-1,-1,
