aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,0,0,1466,367,,,,"A027","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,725.021667,725.071655,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,552861.375,552911.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552861.375,552911.375,552886.375,"1781334750543","1781334750593","2026-06-13T15:12:30.543+08:00","2026-06-13T15:12:30.593+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,451,262,1224,308,,,,"A027","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,725.021667,725.071655,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,552861.375,552911.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552861.375,552911.375,552886.375,"1781334750543","1781334750593","2026-06-13T15:12:30.543+08:00","2026-06-13T15:12:30.593+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,32,0,1451,391,,,,"A027","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,725.071655,725.121704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,552911.375,552961.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552911.375,552961.438,552936.375,"1781334750593","1781334750643","2026-06-13T15:12:30.593+08:00","2026-06-13T15:12:30.643+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,456,287,1225,332,,,,"A027","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,725.071655,725.121704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,552911.375,552961.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552911.375,552961.438,552936.375,"1781334750593","1781334750643","2026-06-13T15:12:30.593+08:00","2026-06-13T15:12:30.643+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,32,0,1451,391,,,,"A027","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,725.121704,725.171692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,552961.438,553011.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552961.438,553011.438,552986.438,"1781334750643","1781334750693","2026-06-13T15:12:30.643+08:00","2026-06-13T15:12:30.693+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,456,287,1225,332,,,,"A027","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,725.121704,725.171692,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,552961.438,553011.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",552961.438,553011.438,552986.438,"1781334750643","1781334750693","2026-06-13T15:12:30.643+08:00","2026-06-13T15:12:30.693+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,66,0,1435,411,,,,"A027","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,725.171692,725.221680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553011.438,553061.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553011.438,553061.375,553036.375,"1781334750693","1781334750743","2026-06-13T15:12:30.693+08:00","2026-06-13T15:12:30.743+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,458,308,1224,353,,,,"A027","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,725.171692,725.221680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553011.438,553061.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553011.438,553061.375,553036.375,"1781334750693","1781334750743","2026-06-13T15:12:30.693+08:00","2026-06-13T15:12:30.743+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,104,0,1424,433,,,,"A027","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,725.221680,725.271667,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553061.375,553111.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553061.375,553111.375,553086.375,"1781334750743","1781334750793","2026-06-13T15:12:30.743+08:00","2026-06-13T15:12:30.793+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,463,330,1226,374,,,,"A027","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,725.221680,725.271667,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553061.375,553111.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553061.375,553111.375,553086.375,"1781334750743","1781334750793","2026-06-13T15:12:30.743+08:00","2026-06-13T15:12:30.793+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,144,0,1414,456,,,,"A027","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,725.271667,725.321655,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553111.375,553161.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553111.375,553161.375,553136.375,"1781334750793","1781334750843","2026-06-13T15:12:30.793+08:00","2026-06-13T15:12:30.843+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,469,354,1230,398,,,,"A027","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,725.271667,725.321655,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553111.375,553161.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553111.375,553161.375,553136.375,"1781334750793","1781334750843","2026-06-13T15:12:30.793+08:00","2026-06-13T15:12:30.843+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,191,0,1410,481,,,,"A027","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,725.321655,725.371704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553161.375,553211.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553161.375,553211.438,553186.375,"1781334750843","1781334750893","2026-06-13T15:12:30.843+08:00","2026-06-13T15:12:30.893+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,480,382,1237,424,,,,"A027","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,725.321655,725.371704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553161.375,553211.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553161.375,553211.438,553186.375,"1781334750843","1781334750893","2026-06-13T15:12:30.843+08:00","2026-06-13T15:12:30.893+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,234,0,1398,512,,,,"A027","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,725.371704,725.421692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553211.438,553261.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553211.438,553261.438,553236.438,"1781334750893","1781334750943","2026-06-13T15:12:30.893+08:00","2026-06-13T15:12:30.943+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,487,414,1241,455,,,,"A027","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,725.371704,725.421692,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553211.438,553261.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553211.438,553261.438,553236.438,"1781334750893","1781334750943","2026-06-13T15:12:30.893+08:00","2026-06-13T15:12:30.943+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,260,0,1391,533,,,,"A027","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,725.421692,725.471680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553261.438,553311.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553261.438,553311.375,553286.375,"1781334750943","1781334750993","2026-06-13T15:12:30.943+08:00","2026-06-13T15:12:30.993+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,491,435,1243,476,,,,"A027","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,725.421692,725.471680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553261.438,553311.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553261.438,553311.375,553286.375,"1781334750943","1781334750993","2026-06-13T15:12:30.943+08:00","2026-06-13T15:12:30.993+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,282,0,1384,552,,,,"A027","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,725.471680,725.521667,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553311.375,553361.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553311.375,553361.375,553336.375,"1781334750993","1781334751043","2026-06-13T15:12:30.993+08:00","2026-06-13T15:12:31.043+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,494,455,1246,495,,,,"A027","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,725.471680,725.521667,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553311.375,553361.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553311.375,553361.375,553336.375,"1781334750993","1781334751043","2026-06-13T15:12:30.993+08:00","2026-06-13T15:12:31.043+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,305,0,1380,571,,,,"A027","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,725.521667,725.571655,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553361.375,553411.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553361.375,553411.375,553386.375,"1781334751043","1781334751093","2026-06-13T15:12:31.043+08:00","2026-06-13T15:12:31.093+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,499,474,1250,514,,,,"A027","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,725.521667,725.571655,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553361.375,553411.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553361.375,553411.375,553386.375,"1781334751043","1781334751093","2026-06-13T15:12:31.043+08:00","2026-06-13T15:12:31.093+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,326,0,1372,594,,,,"A027","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,725.571655,725.621704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553411.375,553461.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553411.375,553461.438,553436.375,"1781334751093","1781334751143","2026-06-13T15:12:31.093+08:00","2026-06-13T15:12:31.143+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,502,498,1252,537,,,,"A027","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,725.571655,725.621704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553411.375,553461.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553411.375,553461.438,553436.375,"1781334751093","1781334751143","2026-06-13T15:12:31.093+08:00","2026-06-13T15:12:31.143+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,350,0,1368,616,,,,"A027","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,725.621704,725.671692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553461.438,553511.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553461.438,553511.438,553486.438,"1781334751143","1781334751193","2026-06-13T15:12:31.143+08:00","2026-06-13T15:12:31.193+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,507,520,1257,559,,,,"A027","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,725.621704,725.671692,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553461.438,553511.438,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553461.438,553511.438,553486.438,"1781334751143","1781334751193","2026-06-13T15:12:31.143+08:00","2026-06-13T15:12:31.193+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,366,0,1366,631,,,,"A027","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,725.671692,725.721680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553511.438,553561.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553511.438,553561.375,553536.375,"1781334751193","1781334751243","2026-06-13T15:12:31.193+08:00","2026-06-13T15:12:31.243+08:00",723.971680,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,511,536,1261,574,,,,"A027","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,725.671692,725.721680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.160278,553511.438,553561.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553511.438,553561.375,553536.375,"1781334751193","1781334751243","2026-06-13T15:12:31.193+08:00","2026-06-13T15:12:31.243+08:00",723.971680,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,378,0,1363,646,,,,"A027","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,725.721680,725.771667,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.160278,553561.375,553611.375,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",553561.375,553611.375,553586.375,"1781334751243","1781334751293","2026-06-13T15:12:31.243+08:00","2026-06-13T15:12:31.293+08:00",723.971680,EXP1,"b_preview",-1,-1,
