aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1505.035400,1505.085449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406358.500,1406408.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406358.500,1406408.625,1406383.500,"1781338060938","1781338060988","2026-06-13T16:07:40.937+08:00","2026-06-13T16:07:40.987+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1505.035400,1505.085449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406358.500,1406408.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406358.500,1406408.625,1406383.500,"1781338060938","1781338060988","2026-06-13T16:07:40.937+08:00","2026-06-13T16:07:40.987+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1505.085449,1505.135376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406408.625,1406458.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406408.625,1406458.500,1406433.500,"1781338060988","1781338061037","2026-06-13T16:07:40.987+08:00","2026-06-13T16:07:41.037+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1505.085449,1505.135376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406408.625,1406458.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406408.625,1406458.500,1406433.500,"1781338060988","1781338061037","2026-06-13T16:07:40.987+08:00","2026-06-13T16:07:41.037+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1505.135376,1505.185425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406458.500,1406508.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406458.500,1406508.500,1406483.500,"1781338061037","1781338061088","2026-06-13T16:07:41.037+08:00","2026-06-13T16:07:41.087+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1505.135376,1505.185425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406458.500,1406508.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406458.500,1406508.500,1406483.500,"1781338061037","1781338061088","2026-06-13T16:07:41.037+08:00","2026-06-13T16:07:41.087+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1505.185425,1505.235474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406508.500,1406558.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406508.500,1406558.625,1406533.500,"1781338061088","1781338061138","2026-06-13T16:07:41.087+08:00","2026-06-13T16:07:41.137+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1505.185425,1505.235474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406508.500,1406558.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406508.500,1406558.625,1406533.500,"1781338061088","1781338061138","2026-06-13T16:07:41.087+08:00","2026-06-13T16:07:41.137+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1505.235474,1505.285400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406558.625,1406608.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406558.625,1406608.500,1406583.500,"1781338061138","1781338061187","2026-06-13T16:07:41.137+08:00","2026-06-13T16:07:41.187+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1505.235474,1505.285400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406558.625,1406608.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406558.625,1406608.500,1406583.500,"1781338061138","1781338061187","2026-06-13T16:07:41.137+08:00","2026-06-13T16:07:41.187+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1505.285400,1505.335449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406608.500,1406658.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406608.500,1406658.625,1406633.500,"1781338061187","1781338061238","2026-06-13T16:07:41.187+08:00","2026-06-13T16:07:41.237+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1505.285400,1505.335449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406608.500,1406658.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406608.500,1406658.625,1406633.500,"1781338061187","1781338061238","2026-06-13T16:07:41.187+08:00","2026-06-13T16:07:41.237+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1505.335449,1505.385376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406658.625,1406708.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406658.625,1406708.500,1406683.500,"1781338061238","1781338061288","2026-06-13T16:07:41.237+08:00","2026-06-13T16:07:41.287+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1505.335449,1505.385376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406658.625,1406708.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406658.625,1406708.500,1406683.500,"1781338061238","1781338061288","2026-06-13T16:07:41.237+08:00","2026-06-13T16:07:41.287+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1505.385376,1505.435425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406708.500,1406758.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406708.500,1406758.500,1406733.500,"1781338061288","1781338061338","2026-06-13T16:07:41.287+08:00","2026-06-13T16:07:41.337+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1505.385376,1505.435425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406708.500,1406758.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406708.500,1406758.500,1406733.500,"1781338061288","1781338061338","2026-06-13T16:07:41.287+08:00","2026-06-13T16:07:41.337+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1505.435425,1505.485474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406758.500,1406808.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406758.500,1406808.625,1406783.500,"1781338061338","1781338061388","2026-06-13T16:07:41.337+08:00","2026-06-13T16:07:41.387+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1505.435425,1505.485474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406758.500,1406808.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406758.500,1406808.625,1406783.500,"1781338061338","1781338061388","2026-06-13T16:07:41.337+08:00","2026-06-13T16:07:41.387+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1505.485474,1505.535400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406808.625,1406858.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406808.625,1406858.500,1406833.500,"1781338061388","1781338061438","2026-06-13T16:07:41.387+08:00","2026-06-13T16:07:41.437+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1505.485474,1505.535400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406808.625,1406858.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406808.625,1406858.500,1406833.500,"1781338061388","1781338061438","2026-06-13T16:07:41.387+08:00","2026-06-13T16:07:41.437+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,81,368,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1505.535400,1505.585449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406858.500,1406908.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406858.500,1406908.625,1406883.500,"1781338061438","1781338061488","2026-06-13T16:07:41.437+08:00","2026-06-13T16:07:41.487+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,898,371,1308,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1505.535400,1505.585449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406858.500,1406908.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406858.500,1406908.625,1406883.500,"1781338061438","1781338061488","2026-06-13T16:07:41.437+08:00","2026-06-13T16:07:41.487+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,88,368,1315,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1505.585449,1505.635376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406908.625,1406958.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406908.625,1406958.500,1406933.500,"1781338061488","1781338061537","2026-06-13T16:07:41.487+08:00","2026-06-13T16:07:41.537+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,905,371,1315,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1505.585449,1505.635376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406908.625,1406958.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406908.625,1406958.500,1406933.500,"1781338061488","1781338061537","2026-06-13T16:07:41.487+08:00","2026-06-13T16:07:41.537+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,113,368,1341,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1505.635376,1505.685425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1406958.500,1407008.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406958.500,1407008.500,1406983.500,"1781338061537","1781338061588","2026-06-13T16:07:41.537+08:00","2026-06-13T16:07:41.587+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,930,371,1341,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1505.635376,1505.685425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1406958.500,1407008.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1406958.500,1407008.500,1406983.500,"1781338061537","1781338061588","2026-06-13T16:07:41.537+08:00","2026-06-13T16:07:41.587+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,158,368,1388,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1505.685425,1505.735474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407008.500,1407058.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407008.500,1407058.625,1407033.500,"1781338061588","1781338061638","2026-06-13T16:07:41.587+08:00","2026-06-13T16:07:41.637+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,976,371,1388,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1505.685425,1505.735474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407008.500,1407058.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407008.500,1407058.625,1407033.500,"1781338061588","1781338061638","2026-06-13T16:07:41.587+08:00","2026-06-13T16:07:41.637+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,158,368,1388,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1505.735474,1505.785400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407058.625,1407108.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407058.625,1407108.500,1407083.500,"1781338061638","1781338061688","2026-06-13T16:07:41.637+08:00","2026-06-13T16:07:41.687+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,976,371,1388,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1505.735474,1505.785400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407058.625,1407108.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407058.625,1407108.500,1407083.500,"1781338061638","1781338061688","2026-06-13T16:07:41.637+08:00","2026-06-13T16:07:41.687+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,225,368,1457,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1505.785400,1505.835449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407108.500,1407158.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407108.500,1407158.625,1407133.500,"1781338061688","1781338061738","2026-06-13T16:07:41.687+08:00","2026-06-13T16:07:41.737+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1033,371,1457,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1505.785400,1505.835449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407108.500,1407158.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407108.500,1407158.625,1407133.500,"1781338061688","1781338061738","2026-06-13T16:07:41.687+08:00","2026-06-13T16:07:41.737+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,319,368,1554,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1505.835449,1505.885376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407158.625,1407208.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407158.625,1407208.500,1407183.500,"1781338061738","1781338061787","2026-06-13T16:07:41.737+08:00","2026-06-13T16:07:41.787+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1102,371,1554,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1505.835449,1505.885376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407158.625,1407208.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407158.625,1407208.500,1407183.500,"1781338061738","1781338061787","2026-06-13T16:07:41.737+08:00","2026-06-13T16:07:41.787+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,417,368,1656,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1505.885376,1505.935425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407208.500,1407258.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407208.500,1407258.500,1407233.500,"1781338061787","1781338061838","2026-06-13T16:07:41.787+08:00","2026-06-13T16:07:41.837+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,1175,371,1656,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1505.885376,1505.935425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407208.500,1407258.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407208.500,1407258.500,1407233.500,"1781338061787","1781338061838","2026-06-13T16:07:41.787+08:00","2026-06-13T16:07:41.837+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,478,368,1719,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1505.935425,1505.985474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407258.500,1407308.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407258.500,1407308.625,1407283.500,"1781338061838","1781338061888","2026-06-13T16:07:41.837+08:00","2026-06-13T16:07:41.887+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
