aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,95,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,650.547485,650.597534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,450365.469,450415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450365.469,450415.531,450390.500,"1781601379024","1781601379075","2026-06-16T17:16:19.024+08:00","2026-06-16T17:16:19.074+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,1301,268,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,650.547485,650.597534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,450365.469,450415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450365.469,450415.531,450390.500,"1781601379024","1781601379075","2026-06-16T17:16:19.024+08:00","2026-06-16T17:16:19.074+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,95,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,650.597534,650.647522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,450415.531,450465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450415.531,450465.500,450440.500,"1781601379075","1781601379125","2026-06-16T17:16:19.074+08:00","2026-06-16T17:16:19.124+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,1301,268,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,650.597534,650.647522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,450415.531,450465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450415.531,450465.500,450440.500,"1781601379075","1781601379125","2026-06-16T17:16:19.074+08:00","2026-06-16T17:16:19.124+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,0,95,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.822,650.647522,650.709351,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,450465.500,450527.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450465.500,450527.344,450496.438,"1781601379125","1781601379186","2026-06-16T17:16:19.124+08:00","2026-06-16T17:16:19.186+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,1301,268,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.822,650.647522,650.709351,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,450465.500,450527.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",450465.500,450527.344,450496.438,"1781601379125","1781601379186","2026-06-16T17:16:19.124+08:00","2026-06-16T17:16:19.186+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,700.365356,700.415344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500183.344,500233.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500183.344,500233.344,500208.344,"1781601428842","1781601428892","2026-06-16T17:17:08.842+08:00","2026-06-16T17:17:08.892+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,700.365356,700.415344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500183.344,500233.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500183.344,500233.344,500208.344,"1781601428842","1781601428892","2026-06-16T17:17:08.842+08:00","2026-06-16T17:17:08.892+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,700.415344,700.465332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500233.344,500283.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500233.344,500283.312,500258.312,"1781601428892","1781601428942","2026-06-16T17:17:08.892+08:00","2026-06-16T17:17:08.942+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,700.415344,700.465332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500233.344,500283.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500233.344,500283.312,500258.312,"1781601428892","1781601428942","2026-06-16T17:17:08.892+08:00","2026-06-16T17:17:08.942+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,700.465332,700.515381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500283.312,500333.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500283.312,500333.375,500308.344,"1781601428942","1781601428992","2026-06-16T17:17:08.942+08:00","2026-06-16T17:17:08.992+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,700.465332,700.515381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500283.312,500333.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500283.312,500333.375,500308.344,"1781601428942","1781601428992","2026-06-16T17:17:08.942+08:00","2026-06-16T17:17:08.992+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,700.515381,700.565369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500333.375,500383.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500333.375,500383.375,500358.375,"1781601428992","1781601429042","2026-06-16T17:17:08.992+08:00","2026-06-16T17:17:09.042+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,700.515381,700.565369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500333.375,500383.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500333.375,500383.375,500358.375,"1781601428992","1781601429042","2026-06-16T17:17:08.992+08:00","2026-06-16T17:17:09.042+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,700.565369,700.615356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500383.375,500433.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500383.375,500433.344,500408.375,"1781601429042","1781601429092","2026-06-16T17:17:09.042+08:00","2026-06-16T17:17:09.092+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,700.565369,700.615356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500383.375,500433.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500383.375,500433.344,500408.375,"1781601429042","1781601429092","2026-06-16T17:17:09.042+08:00","2026-06-16T17:17:09.092+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,700.615356,700.665344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500433.344,500483.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500433.344,500483.344,500458.344,"1781601429092","1781601429142","2026-06-16T17:17:09.092+08:00","2026-06-16T17:17:09.142+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,700.615356,700.665344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500433.344,500483.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500433.344,500483.344,500458.344,"1781601429092","1781601429142","2026-06-16T17:17:09.092+08:00","2026-06-16T17:17:09.142+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,700.665344,700.715332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500483.344,500533.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500483.344,500533.312,500508.312,"1781601429142","1781601429192","2026-06-16T17:17:09.142+08:00","2026-06-16T17:17:09.192+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,700.665344,700.715332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500483.344,500533.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500483.344,500533.312,500508.312,"1781601429142","1781601429192","2026-06-16T17:17:09.142+08:00","2026-06-16T17:17:09.192+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,700.715332,700.765381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500533.312,500583.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500533.312,500583.375,500558.344,"1781601429192","1781601429242","2026-06-16T17:17:09.192+08:00","2026-06-16T17:17:09.242+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,700.715332,700.765381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500533.312,500583.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500533.312,500583.375,500558.344,"1781601429192","1781601429242","2026-06-16T17:17:09.192+08:00","2026-06-16T17:17:09.242+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,700.765381,700.815369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500583.375,500633.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500583.375,500633.375,500608.375,"1781601429242","1781601429292","2026-06-16T17:17:09.242+08:00","2026-06-16T17:17:09.292+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,700.765381,700.815369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500583.375,500633.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500583.375,500633.375,500608.375,"1781601429242","1781601429292","2026-06-16T17:17:09.242+08:00","2026-06-16T17:17:09.292+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,700.815369,700.865356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500633.375,500683.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500633.375,500683.344,500658.375,"1781601429292","1781601429342","2026-06-16T17:17:09.292+08:00","2026-06-16T17:17:09.342+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,700.815369,700.865356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500633.375,500683.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500633.375,500683.344,500658.375,"1781601429292","1781601429342","2026-06-16T17:17:09.292+08:00","2026-06-16T17:17:09.342+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,700.865356,700.915344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500683.344,500733.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500683.344,500733.344,500708.344,"1781601429342","1781601429392","2026-06-16T17:17:09.342+08:00","2026-06-16T17:17:09.392+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,700.865356,700.915344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500683.344,500733.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500683.344,500733.344,500708.344,"1781601429342","1781601429392","2026-06-16T17:17:09.342+08:00","2026-06-16T17:17:09.392+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,700.915344,700.965332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500733.344,500783.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500733.344,500783.312,500758.312,"1781601429392","1781601429442","2026-06-16T17:17:09.392+08:00","2026-06-16T17:17:09.442+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,700.915344,700.965332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500733.344,500783.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500733.344,500783.312,500758.312,"1781601429392","1781601429442","2026-06-16T17:17:09.392+08:00","2026-06-16T17:17:09.442+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,285,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,700.965332,701.015381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500783.312,500833.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500783.312,500833.375,500808.344,"1781601429442","1781601429492","2026-06-16T17:17:09.442+08:00","2026-06-16T17:17:09.492+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,995,326,1436,825,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,700.965332,701.015381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500783.312,500833.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500783.312,500833.375,500808.344,"1781601429442","1781601429492","2026-06-16T17:17:09.442+08:00","2026-06-16T17:17:09.492+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,0,295,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,701.015381,701.065369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500833.375,500883.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500833.375,500883.375,500858.375,"1781601429492","1781601429542","2026-06-16T17:17:09.492+08:00","2026-06-16T17:17:09.542+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1033,332,1482,833,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,701.015381,701.065369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500833.375,500883.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500833.375,500883.375,500858.375,"1781601429492","1781601429542","2026-06-16T17:17:09.492+08:00","2026-06-16T17:17:09.542+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,0,309,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,701.065369,701.115356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500883.375,500933.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500883.375,500933.344,500908.375,"1781601429542","1781601429592","2026-06-16T17:17:09.542+08:00","2026-06-16T17:17:09.592+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1123,344,1597,856,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,701.065369,701.115356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500883.375,500933.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500883.375,500933.344,500908.375,"1781601429542","1781601429592","2026-06-16T17:17:09.542+08:00","2026-06-16T17:17:09.592+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,47,307,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,701.115356,701.165344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500933.344,500983.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500933.344,500983.344,500958.344,"1781601429592","1781601429642","2026-06-16T17:17:09.592+08:00","2026-06-16T17:17:09.642+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1176,348,1668,874,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,701.115356,701.165344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500933.344,500983.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500933.344,500983.344,500958.344,"1781601429592","1781601429642","2026-06-16T17:17:09.592+08:00","2026-06-16T17:17:09.642+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
