aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,370,787,1327,845,,,,"A034","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,185.841187,185.891190,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77019.797,77069.805,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77019.797,77069.805,77044.797,"1781526167349","1781526167399","2026-06-15T20:22:47.348+08:00","2026-06-15T20:22:47.398+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,316,0,1372,927,,,,"A034","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,185.891190,185.941177,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77069.805,77119.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77069.805,77119.789,77094.797,"1781526167399","1781526167449","2026-06-15T20:22:47.398+08:00","2026-06-15T20:22:47.448+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,370,792,1327,850,,,,"A034","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,185.891190,185.941177,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77069.805,77119.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77069.805,77119.789,77094.797,"1781526167399","1781526167449","2026-06-15T20:22:47.398+08:00","2026-06-15T20:22:47.448+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,316,0,1373,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,185.941177,185.991180,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77119.789,77169.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77119.789,77169.789,77144.789,"1781526167449","1781526167499","2026-06-15T20:22:47.448+08:00","2026-06-15T20:22:47.498+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,369,793,1327,851,,,,"A034","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,185.941177,185.991180,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77119.789,77169.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77119.789,77169.789,77144.789,"1781526167449","1781526167499","2026-06-15T20:22:47.448+08:00","2026-06-15T20:22:47.498+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,316,0,1373,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,185.991180,186.041183,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77169.789,77219.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77169.789,77219.797,77194.797,"1781526167499","1781526167549","2026-06-15T20:22:47.498+08:00","2026-06-15T20:22:47.548+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,369,793,1327,851,,,,"A034","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,185.991180,186.041183,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77169.789,77219.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77169.789,77219.797,77194.797,"1781526167499","1781526167549","2026-06-15T20:22:47.498+08:00","2026-06-15T20:22:47.548+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,317,0,1374,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,186.041183,186.091187,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77219.797,77269.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77219.797,77269.797,77244.797,"1781526167549","1781526167599","2026-06-15T20:22:47.548+08:00","2026-06-15T20:22:47.598+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,371,793,1328,851,,,,"A034","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,186.041183,186.091187,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77219.797,77269.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77219.797,77269.797,77244.797,"1781526167549","1781526167599","2026-06-15T20:22:47.548+08:00","2026-06-15T20:22:47.598+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,319,0,1375,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,186.091187,186.141190,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77269.797,77319.805,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77269.797,77319.805,77294.797,"1781526167599","1781526167649","2026-06-15T20:22:47.598+08:00","2026-06-15T20:22:47.648+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,372,793,1329,850,,,,"A034","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,186.091187,186.141190,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77269.797,77319.805,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77269.797,77319.805,77294.797,"1781526167599","1781526167649","2026-06-15T20:22:47.598+08:00","2026-06-15T20:22:47.648+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,319,0,1375,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,186.141190,186.191177,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77319.805,77369.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77319.805,77369.789,77344.797,"1781526167649","1781526167699","2026-06-15T20:22:47.648+08:00","2026-06-15T20:22:47.698+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,372,793,1329,850,,,,"A034","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,186.141190,186.191177,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77319.805,77369.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77319.805,77369.789,77344.797,"1781526167649","1781526167699","2026-06-15T20:22:47.648+08:00","2026-06-15T20:22:47.698+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,320,0,1376,928,,,,"A034","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,186.191177,186.241180,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77369.789,77419.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77369.789,77419.789,77394.789,"1781526167699","1781526167749","2026-06-15T20:22:47.698+08:00","2026-06-15T20:22:47.748+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,373,793,1330,850,,,,"A034","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,186.191177,186.241180,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77369.789,77419.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77369.789,77419.789,77394.789,"1781526167699","1781526167749","2026-06-15T20:22:47.698+08:00","2026-06-15T20:22:47.748+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,266,0,1370,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,186.241180,186.291183,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77419.789,77469.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77419.789,77469.797,77444.797,"1781526167749","1781526167799","2026-06-15T20:22:47.748+08:00","2026-06-15T20:22:47.798+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,327,910,1321,975,,,,"A034","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,186.241180,186.291183,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",108.821388,77419.789,77469.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77419.789,77469.797,77444.797,"1781526167749","1781526167799","2026-06-15T20:22:47.748+08:00","2026-06-15T20:22:47.798+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,243,0,1383,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,186.291183,186.341187,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77469.797,77519.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77469.797,77519.797,77494.797,"1781526167799","1781526167849","2026-06-15T20:22:47.798+08:00","2026-06-15T20:22:47.848+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,309,990,1330,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,186.291183,186.341187,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77469.797,77519.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77469.797,77519.797,77494.797,"1781526167799","1781526167849","2026-06-15T20:22:47.798+08:00","2026-06-15T20:22:47.848+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,226,0,1392,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,186.341187,186.391190,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77519.797,77569.805,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77519.797,77569.805,77544.797,"1781526167849","1781526167899","2026-06-15T20:22:47.848+08:00","2026-06-15T20:22:47.898+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,296,1041,1337,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,186.341187,186.391190,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77519.797,77569.805,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77519.797,77569.805,77544.797,"1781526167849","1781526167899","2026-06-15T20:22:47.848+08:00","2026-06-15T20:22:47.898+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,216,0,1398,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,186.391190,186.441177,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77569.805,77619.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77569.805,77619.789,77594.797,"1781526167899","1781526167949","2026-06-15T20:22:47.898+08:00","2026-06-15T20:22:47.948+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,275,966,1339,1019,,,,"A034","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,186.391190,186.441177,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",108.821388,77569.805,77619.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77569.805,77619.789,77594.797,"1781526167899","1781526167949","2026-06-15T20:22:47.898+08:00","2026-06-15T20:22:47.948+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,209,0,1403,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,186.441177,186.491180,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77619.789,77669.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77619.789,77669.789,77644.789,"1781526167949","1781526167999","2026-06-15T20:22:47.948+08:00","2026-06-15T20:22:47.998+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,268,966,1344,1019,,,,"A034","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,186.441177,186.491180,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",108.821388,77619.789,77669.789,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77619.789,77669.789,77644.789,"1781526167949","1781526167999","2026-06-15T20:22:47.948+08:00","2026-06-15T20:22:47.998+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,207,0,1404,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,186.491180,186.541183,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77669.789,77719.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77669.789,77719.797,77694.797,"1781526167999","1781526168049","2026-06-15T20:22:47.998+08:00","2026-06-15T20:22:48.048+08:00",184.791183,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,266,966,1345,1019,,,,"A034","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,186.491180,186.541183,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",108.821388,77669.789,77719.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77669.789,77719.797,77694.797,"1781526167999","1781526168049","2026-06-15T20:22:47.998+08:00","2026-06-15T20:22:48.048+08:00",184.791183,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,207,0,1404,1045,,,,"A034","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,186.541183,186.591187,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",108.821388,77719.797,77769.797,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",77719.797,77769.797,77744.797,"1781526168049","1781526168099","2026-06-15T20:22:48.048+08:00","2026-06-15T20:22:48.098+08:00",184.791183,EXP1,"b_preview",-1,-1,
