aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1726.541382,1726.591309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582671.625,1582721.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582671.625,1582721.500,1582696.500,"1781589610967","1781589611017","2026-06-16T14:00:10.966+08:00","2026-06-16T14:00:11.016+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,15,316,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1726.591309,1726.641357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582721.500,1582771.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582721.500,1582771.625,1582746.500,"1781589611017","1781589611067","2026-06-16T14:00:11.016+08:00","2026-06-16T14:00:11.066+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1726.591309,1726.641357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582721.500,1582771.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582721.500,1582771.625,1582746.500,"1781589611017","1781589611067","2026-06-16T14:00:11.016+08:00","2026-06-16T14:00:11.066+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,15,316,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1726.641357,1726.691406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582771.625,1582821.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582771.625,1582821.625,1582796.625,"1781589611067","1781589611117","2026-06-16T14:00:11.066+08:00","2026-06-16T14:00:11.116+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1726.641357,1726.691406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582771.625,1582821.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582771.625,1582821.625,1582796.625,"1781589611067","1781589611117","2026-06-16T14:00:11.066+08:00","2026-06-16T14:00:11.116+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,15,316,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1726.691406,1726.741333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582821.625,1582871.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582821.625,1582871.625,1582846.625,"1781589611117","1781589611167","2026-06-16T14:00:11.116+08:00","2026-06-16T14:00:11.166+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1726.691406,1726.741333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582821.625,1582871.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582821.625,1582871.625,1582846.625,"1781589611117","1781589611167","2026-06-16T14:00:11.116+08:00","2026-06-16T14:00:11.166+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,15,316,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1726.741333,1726.791382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582871.625,1582921.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582871.625,1582921.625,1582896.625,"1781589611167","1781589611217","2026-06-16T14:00:11.166+08:00","2026-06-16T14:00:11.216+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1726.741333,1726.791382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582871.625,1582921.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582871.625,1582921.625,1582896.625,"1781589611167","1781589611217","2026-06-16T14:00:11.166+08:00","2026-06-16T14:00:11.216+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,15,316,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1726.791382,1726.841309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582921.625,1582971.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582921.625,1582971.500,1582946.500,"1781589611217","1781589611267","2026-06-16T14:00:11.216+08:00","2026-06-16T14:00:11.266+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1726.791382,1726.841309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582921.625,1582971.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582921.625,1582971.500,1582946.500,"1781589611217","1781589611267","2026-06-16T14:00:11.216+08:00","2026-06-16T14:00:11.266+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1726.841309,1726.891357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1582971.500,1583021.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582971.500,1583021.625,1582996.500,"1781589611267","1781589611317","2026-06-16T14:00:11.266+08:00","2026-06-16T14:00:11.316+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1726.841309,1726.891357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1582971.500,1583021.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1582971.500,1583021.625,1582996.500,"1781589611267","1781589611317","2026-06-16T14:00:11.266+08:00","2026-06-16T14:00:11.316+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1726.891357,1726.941406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583021.625,1583071.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583021.625,1583071.625,1583046.625,"1781589611317","1781589611367","2026-06-16T14:00:11.316+08:00","2026-06-16T14:00:11.366+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1726.891357,1726.941406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583021.625,1583071.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583021.625,1583071.625,1583046.625,"1781589611317","1781589611367","2026-06-16T14:00:11.316+08:00","2026-06-16T14:00:11.366+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1726.941406,1726.991333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583071.625,1583121.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583071.625,1583121.625,1583096.625,"1781589611367","1781589611417","2026-06-16T14:00:11.366+08:00","2026-06-16T14:00:11.416+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1726.941406,1726.991333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583071.625,1583121.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583071.625,1583121.625,1583096.625,"1781589611367","1781589611417","2026-06-16T14:00:11.366+08:00","2026-06-16T14:00:11.416+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1726.991333,1727.041382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583121.625,1583171.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583121.625,1583171.625,1583146.625,"1781589611417","1781589611467","2026-06-16T14:00:11.416+08:00","2026-06-16T14:00:11.466+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1726.991333,1727.041382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583121.625,1583171.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583121.625,1583171.625,1583146.625,"1781589611417","1781589611467","2026-06-16T14:00:11.416+08:00","2026-06-16T14:00:11.466+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1727.041382,1727.091309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583171.625,1583221.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583171.625,1583221.500,1583196.500,"1781589611467","1781589611517","2026-06-16T14:00:11.466+08:00","2026-06-16T14:00:11.516+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1727.041382,1727.091309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583171.625,1583221.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583171.625,1583221.500,1583196.500,"1781589611467","1781589611517","2026-06-16T14:00:11.466+08:00","2026-06-16T14:00:11.516+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1727.091309,1727.141357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583221.500,1583271.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583221.500,1583271.625,1583246.500,"1781589611517","1781589611567","2026-06-16T14:00:11.516+08:00","2026-06-16T14:00:11.566+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1727.091309,1727.141357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583221.500,1583271.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583221.500,1583271.625,1583246.500,"1781589611517","1781589611567","2026-06-16T14:00:11.516+08:00","2026-06-16T14:00:11.566+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1727.141357,1727.191406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583271.625,1583321.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583271.625,1583321.625,1583296.625,"1781589611567","1781589611617","2026-06-16T14:00:11.566+08:00","2026-06-16T14:00:11.616+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1727.141357,1727.191406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583271.625,1583321.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583271.625,1583321.625,1583296.625,"1781589611567","1781589611617","2026-06-16T14:00:11.566+08:00","2026-06-16T14:00:11.616+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1727.191406,1727.241333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583321.625,1583371.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583321.625,1583371.625,1583346.625,"1781589611617","1781589611667","2026-06-16T14:00:11.616+08:00","2026-06-16T14:00:11.666+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1727.191406,1727.241333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583321.625,1583371.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583321.625,1583371.625,1583346.625,"1781589611617","1781589611667","2026-06-16T14:00:11.616+08:00","2026-06-16T14:00:11.666+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1727.241333,1727.291382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583371.625,1583421.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583371.625,1583421.625,1583396.625,"1781589611667","1781589611717","2026-06-16T14:00:11.666+08:00","2026-06-16T14:00:11.716+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1727.241333,1727.291382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583371.625,1583421.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583371.625,1583421.625,1583396.625,"1781589611667","1781589611717","2026-06-16T14:00:11.666+08:00","2026-06-16T14:00:11.716+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1727.291382,1727.341309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583421.625,1583471.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583421.625,1583471.500,1583446.500,"1781589611717","1781589611767","2026-06-16T14:00:11.716+08:00","2026-06-16T14:00:11.766+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1727.291382,1727.341309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583421.625,1583471.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583421.625,1583471.500,1583446.500,"1781589611717","1781589611767","2026-06-16T14:00:11.716+08:00","2026-06-16T14:00:11.766+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1727.341309,1727.391357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583471.500,1583521.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583471.500,1583521.625,1583496.500,"1781589611767","1781589611817","2026-06-16T14:00:11.766+08:00","2026-06-16T14:00:11.816+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1727.341309,1727.391357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583471.500,1583521.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583471.500,1583521.625,1583496.500,"1781589611767","1781589611817","2026-06-16T14:00:11.766+08:00","2026-06-16T14:00:11.816+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1727.391357,1727.441406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583521.625,1583571.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583521.625,1583571.625,1583546.625,"1781589611817","1781589611867","2026-06-16T14:00:11.816+08:00","2026-06-16T14:00:11.866+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1727.391357,1727.441406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583521.625,1583571.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583521.625,1583571.625,1583546.625,"1781589611817","1781589611867","2026-06-16T14:00:11.816+08:00","2026-06-16T14:00:11.866+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1727.441406,1727.491333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583571.625,1583621.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583571.625,1583621.625,1583596.625,"1781589611867","1781589611917","2026-06-16T14:00:11.866+08:00","2026-06-16T14:00:11.916+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1727.441406,1727.491333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583571.625,1583621.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583571.625,1583621.625,1583596.625,"1781589611867","1781589611917","2026-06-16T14:00:11.866+08:00","2026-06-16T14:00:11.916+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
