aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1531.875000,1531.925049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360034.500,1360084.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360034.500,1360084.625,1360059.500,"1781610671807","1781610671857","2026-06-16T19:51:11.806+08:00","2026-06-16T19:51:11.856+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1531.875000,1531.925049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360034.500,1360084.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360034.500,1360084.625,1360059.500,"1781610671807","1781610671857","2026-06-16T19:51:11.806+08:00","2026-06-16T19:51:11.856+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1531.925049,1531.974976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360084.625,1360134.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360084.625,1360134.500,1360109.500,"1781610671857","1781610671907","2026-06-16T19:51:11.856+08:00","2026-06-16T19:51:11.906+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1531.925049,1531.974976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360084.625,1360134.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360084.625,1360134.500,1360109.500,"1781610671857","1781610671907","2026-06-16T19:51:11.856+08:00","2026-06-16T19:51:11.906+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1531.974976,1532.025024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360134.500,1360184.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360134.500,1360184.625,1360159.500,"1781610671907","1781610671957","2026-06-16T19:51:11.906+08:00","2026-06-16T19:51:11.956+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1531.974976,1532.025024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360134.500,1360184.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360134.500,1360184.625,1360159.500,"1781610671907","1781610671957","2026-06-16T19:51:11.906+08:00","2026-06-16T19:51:11.956+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1532.025024,1532.075073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360184.625,1360234.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360184.625,1360234.625,1360209.625,"1781610671957","1781610672007","2026-06-16T19:51:11.956+08:00","2026-06-16T19:51:12.006+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1532.025024,1532.075073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360184.625,1360234.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360184.625,1360234.625,1360209.625,"1781610671957","1781610672007","2026-06-16T19:51:11.956+08:00","2026-06-16T19:51:12.006+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1532.075073,1532.125000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360234.625,1360284.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360234.625,1360284.500,1360259.500,"1781610672007","1781610672057","2026-06-16T19:51:12.006+08:00","2026-06-16T19:51:12.056+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1532.075073,1532.125000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360234.625,1360284.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360234.625,1360284.500,1360259.500,"1781610672007","1781610672057","2026-06-16T19:51:12.006+08:00","2026-06-16T19:51:12.056+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1532.125000,1532.175049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360284.500,1360334.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360284.500,1360334.625,1360309.500,"1781610672057","1781610672107","2026-06-16T19:51:12.056+08:00","2026-06-16T19:51:12.106+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0296","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1532.125000,1532.175049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360284.500,1360334.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360284.500,1360334.625,1360309.500,"1781610672057","1781610672107","2026-06-16T19:51:12.056+08:00","2026-06-16T19:51:12.106+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1532.175049,1532.224976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360334.625,1360384.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360334.625,1360384.500,1360359.500,"1781610672107","1781610672157","2026-06-16T19:51:12.106+08:00","2026-06-16T19:51:12.156+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0298","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1532.175049,1532.224976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360334.625,1360384.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360334.625,1360384.500,1360359.500,"1781610672107","1781610672157","2026-06-16T19:51:12.106+08:00","2026-06-16T19:51:12.156+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1532.224976,1532.275024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360384.500,1360434.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360384.500,1360434.625,1360409.500,"1781610672157","1781610672207","2026-06-16T19:51:12.156+08:00","2026-06-16T19:51:12.206+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0300","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1532.224976,1532.275024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360384.500,1360434.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360384.500,1360434.625,1360409.500,"1781610672157","1781610672207","2026-06-16T19:51:12.156+08:00","2026-06-16T19:51:12.206+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1532.275024,1532.325073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360434.625,1360484.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360434.625,1360484.625,1360459.625,"1781610672207","1781610672257","2026-06-16T19:51:12.206+08:00","2026-06-16T19:51:12.256+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0302","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1532.275024,1532.325073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360434.625,1360484.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360434.625,1360484.625,1360459.625,"1781610672207","1781610672257","2026-06-16T19:51:12.206+08:00","2026-06-16T19:51:12.256+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1532.325073,1532.375000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360484.625,1360534.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360484.625,1360534.500,1360509.500,"1781610672257","1781610672307","2026-06-16T19:51:12.256+08:00","2026-06-16T19:51:12.306+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0304","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1532.325073,1532.375000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360484.625,1360534.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360484.625,1360534.500,1360509.500,"1781610672257","1781610672307","2026-06-16T19:51:12.256+08:00","2026-06-16T19:51:12.306+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1532.375000,1532.425049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360534.500,1360584.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360534.500,1360584.625,1360559.500,"1781610672307","1781610672357","2026-06-16T19:51:12.306+08:00","2026-06-16T19:51:12.356+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0306","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1532.375000,1532.425049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360534.500,1360584.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360534.500,1360584.625,1360559.500,"1781610672307","1781610672357","2026-06-16T19:51:12.306+08:00","2026-06-16T19:51:12.356+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1532.425049,1532.474976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360584.625,1360634.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360584.625,1360634.500,1360609.500,"1781610672357","1781610672406","2026-06-16T19:51:12.356+08:00","2026-06-16T19:51:12.406+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0308","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1532.425049,1532.474976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360584.625,1360634.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360584.625,1360634.500,1360609.500,"1781610672357","1781610672406","2026-06-16T19:51:12.356+08:00","2026-06-16T19:51:12.406+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1532.474976,1532.525024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360634.500,1360684.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360634.500,1360684.625,1360659.500,"1781610672406","1781610672457","2026-06-16T19:51:12.406+08:00","2026-06-16T19:51:12.456+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0310","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1532.474976,1532.525024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360634.500,1360684.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360634.500,1360684.625,1360659.500,"1781610672406","1781610672457","2026-06-16T19:51:12.406+08:00","2026-06-16T19:51:12.456+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1532.525024,1532.575073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360684.625,1360734.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360684.625,1360734.625,1360709.625,"1781610672457","1781610672507","2026-06-16T19:51:12.456+08:00","2026-06-16T19:51:12.506+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0312","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1532.525024,1532.575073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360684.625,1360734.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360684.625,1360734.625,1360709.625,"1781610672457","1781610672507","2026-06-16T19:51:12.456+08:00","2026-06-16T19:51:12.506+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1532.575073,1532.625000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360734.625,1360784.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360734.625,1360784.500,1360759.500,"1781610672507","1781610672557","2026-06-16T19:51:12.506+08:00","2026-06-16T19:51:12.556+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0314","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1532.575073,1532.625000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360734.625,1360784.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360734.625,1360784.500,1360759.500,"1781610672507","1781610672557","2026-06-16T19:51:12.506+08:00","2026-06-16T19:51:12.556+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1532.625000,1532.675049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360784.500,1360834.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360784.500,1360834.625,1360809.500,"1781610672557","1781610672607","2026-06-16T19:51:12.556+08:00","2026-06-16T19:51:12.606+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0316","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1532.625000,1532.675049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360784.500,1360834.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360784.500,1360834.625,1360809.500,"1781610672557","1781610672607","2026-06-16T19:51:12.556+08:00","2026-06-16T19:51:12.606+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1532.675049,1532.724976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360834.625,1360884.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360834.625,1360884.500,1360859.500,"1781610672607","1781610672657","2026-06-16T19:51:12.606+08:00","2026-06-16T19:51:12.656+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0318","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1532.675049,1532.724976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360834.625,1360884.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360834.625,1360884.500,1360859.500,"1781610672607","1781610672657","2026-06-16T19:51:12.606+08:00","2026-06-16T19:51:12.656+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1532.724976,1532.775024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360884.500,1360934.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360884.500,1360934.625,1360909.500,"1781610672657","1781610672707","2026-06-16T19:51:12.656+08:00","2026-06-16T19:51:12.706+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1532.724976,1532.775024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360884.500,1360934.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360884.500,1360934.625,1360909.500,"1781610672657","1781610672707","2026-06-16T19:51:12.656+08:00","2026-06-16T19:51:12.706+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1532.775024,1532.825073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360934.625,1360984.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360934.625,1360984.625,1360959.625,"1781610672707","1781610672757","2026-06-16T19:51:12.706+08:00","2026-06-16T19:51:12.756+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
