aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1627.819092,1627.869141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1597961.250,1598011.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1597961.250,1598011.375,1597986.250,"1781524904046","1781524904096","2026-06-15T20:01:44.046+08:00","2026-06-15T20:01:44.096+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0410","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1627.819092,1627.869141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1597961.250,1598011.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1597961.250,1598011.375,1597986.250,"1781524904046","1781524904096","2026-06-15T20:01:44.046+08:00","2026-06-15T20:01:44.096+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1627.869141,1627.919189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598011.375,1598061.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598011.375,1598061.375,1598036.375,"1781524904096","1781524904146","2026-06-15T20:01:44.096+08:00","2026-06-15T20:01:44.146+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0412","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1627.869141,1627.919189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598011.375,1598061.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598011.375,1598061.375,1598036.375,"1781524904096","1781524904146","2026-06-15T20:01:44.096+08:00","2026-06-15T20:01:44.146+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1627.919189,1627.969116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598061.375,1598111.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598061.375,1598111.375,1598086.375,"1781524904146","1781524904196","2026-06-15T20:01:44.146+08:00","2026-06-15T20:01:44.196+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0414","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1627.919189,1627.969116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598061.375,1598111.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598061.375,1598111.375,1598086.375,"1781524904146","1781524904196","2026-06-15T20:01:44.146+08:00","2026-06-15T20:01:44.196+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1627.969116,1628.019165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598111.375,1598161.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598111.375,1598161.375,1598136.375,"1781524904196","1781524904246","2026-06-15T20:01:44.196+08:00","2026-06-15T20:01:44.246+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0416","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1627.969116,1628.019165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598111.375,1598161.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598111.375,1598161.375,1598136.375,"1781524904196","1781524904246","2026-06-15T20:01:44.196+08:00","2026-06-15T20:01:44.246+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1628.019165,1628.069092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598161.375,1598211.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598161.375,1598211.250,1598186.250,"1781524904246","1781524904296","2026-06-15T20:01:44.246+08:00","2026-06-15T20:01:44.296+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0418","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1628.019165,1628.069092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598161.375,1598211.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598161.375,1598211.250,1598186.250,"1781524904246","1781524904296","2026-06-15T20:01:44.246+08:00","2026-06-15T20:01:44.296+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1628.069092,1628.119141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598211.250,1598261.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598211.250,1598261.375,1598236.250,"1781524904296","1781524904346","2026-06-15T20:01:44.296+08:00","2026-06-15T20:01:44.346+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0420","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1628.069092,1628.119141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598211.250,1598261.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598211.250,1598261.375,1598236.250,"1781524904296","1781524904346","2026-06-15T20:01:44.296+08:00","2026-06-15T20:01:44.346+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1628.119141,1628.169189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598261.375,1598311.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598261.375,1598311.375,1598286.375,"1781524904346","1781524904396","2026-06-15T20:01:44.346+08:00","2026-06-15T20:01:44.396+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0422","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1628.119141,1628.169189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598261.375,1598311.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598261.375,1598311.375,1598286.375,"1781524904346","1781524904396","2026-06-15T20:01:44.346+08:00","2026-06-15T20:01:44.396+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1628.169189,1628.219116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598311.375,1598361.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598311.375,1598361.375,1598336.375,"1781524904396","1781524904446","2026-06-15T20:01:44.396+08:00","2026-06-15T20:01:44.446+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0424","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1628.169189,1628.219116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598311.375,1598361.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598311.375,1598361.375,1598336.375,"1781524904396","1781524904446","2026-06-15T20:01:44.396+08:00","2026-06-15T20:01:44.446+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1628.219116,1628.269165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598361.375,1598411.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598361.375,1598411.375,1598386.375,"1781524904446","1781524904496","2026-06-15T20:01:44.446+08:00","2026-06-15T20:01:44.496+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0426","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1628.219116,1628.269165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598361.375,1598411.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598361.375,1598411.375,1598386.375,"1781524904446","1781524904496","2026-06-15T20:01:44.446+08:00","2026-06-15T20:01:44.496+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1628.269165,1628.319092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598411.375,1598461.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598411.375,1598461.250,1598436.250,"1781524904496","1781524904546","2026-06-15T20:01:44.496+08:00","2026-06-15T20:01:44.546+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0428","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1628.269165,1628.319092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598411.375,1598461.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598411.375,1598461.250,1598436.250,"1781524904496","1781524904546","2026-06-15T20:01:44.496+08:00","2026-06-15T20:01:44.546+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1628.319092,1628.369141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598461.250,1598511.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598461.250,1598511.375,1598486.250,"1781524904546","1781524904596","2026-06-15T20:01:44.546+08:00","2026-06-15T20:01:44.596+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0430","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1628.319092,1628.369141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598461.250,1598511.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598461.250,1598511.375,1598486.250,"1781524904546","1781524904596","2026-06-15T20:01:44.546+08:00","2026-06-15T20:01:44.596+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1628.369141,1628.419189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598511.375,1598561.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598511.375,1598561.375,1598536.375,"1781524904596","1781524904646","2026-06-15T20:01:44.596+08:00","2026-06-15T20:01:44.646+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0432","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1628.369141,1628.419189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598511.375,1598561.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598511.375,1598561.375,1598536.375,"1781524904596","1781524904646","2026-06-15T20:01:44.596+08:00","2026-06-15T20:01:44.646+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1628.419189,1628.469116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598561.375,1598611.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598561.375,1598611.375,1598586.375,"1781524904646","1781524904696","2026-06-15T20:01:44.646+08:00","2026-06-15T20:01:44.696+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0434","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1628.419189,1628.469116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598561.375,1598611.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598561.375,1598611.375,1598586.375,"1781524904646","1781524904696","2026-06-15T20:01:44.646+08:00","2026-06-15T20:01:44.696+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1628.469116,1628.519165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598611.375,1598661.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598611.375,1598661.375,1598636.375,"1781524904696","1781524904746","2026-06-15T20:01:44.696+08:00","2026-06-15T20:01:44.746+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0436","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1628.469116,1628.519165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598611.375,1598661.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598611.375,1598661.375,1598636.375,"1781524904696","1781524904746","2026-06-15T20:01:44.696+08:00","2026-06-15T20:01:44.746+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1628.519165,1628.569092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598661.375,1598711.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598661.375,1598711.250,1598686.250,"1781524904746","1781524904796","2026-06-15T20:01:44.746+08:00","2026-06-15T20:01:44.796+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0438","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1628.519165,1628.569092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598661.375,1598711.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598661.375,1598711.250,1598686.250,"1781524904746","1781524904796","2026-06-15T20:01:44.746+08:00","2026-06-15T20:01:44.796+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1628.569092,1628.619141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598711.250,1598761.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598711.250,1598761.375,1598736.250,"1781524904796","1781524904846","2026-06-15T20:01:44.796+08:00","2026-06-15T20:01:44.846+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0440","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1628.569092,1628.619141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598711.250,1598761.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598711.250,1598761.375,1598736.250,"1781524904796","1781524904846","2026-06-15T20:01:44.796+08:00","2026-06-15T20:01:44.846+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1628.619141,1628.669189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598761.375,1598811.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598761.375,1598811.375,1598786.375,"1781524904846","1781524904896","2026-06-15T20:01:44.846+08:00","2026-06-15T20:01:44.896+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0442","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1628.619141,1628.669189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598761.375,1598811.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598761.375,1598811.375,1598786.375,"1781524904846","1781524904896","2026-06-15T20:01:44.846+08:00","2026-06-15T20:01:44.896+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1628.669189,1628.719116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598811.375,1598861.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598811.375,1598861.375,1598836.375,"1781524904896","1781524904946","2026-06-15T20:01:44.896+08:00","2026-06-15T20:01:44.946+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0444","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1628.669189,1628.719116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598811.375,1598861.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598811.375,1598861.375,1598836.375,"1781524904896","1781524904946","2026-06-15T20:01:44.896+08:00","2026-06-15T20:01:44.946+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1628.719116,1628.769165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598861.375,1598911.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598861.375,1598911.375,1598886.375,"1781524904946","1781524904996","2026-06-15T20:01:44.946+08:00","2026-06-15T20:01:44.996+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
