aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0108","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,383.140747,383.190765,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360433.875,360483.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360433.875,360483.875,360458.875,"1781424546554","1781424546604","2026-06-14T16:09:06.553+08:00","2026-06-14T16:09:06.603+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,383.190765,383.240753,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360483.875,360533.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360483.875,360533.875,360508.875,"1781424546604","1781424546654","2026-06-14T16:09:06.603+08:00","2026-06-14T16:09:06.653+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0110","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,383.190765,383.240753,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360483.875,360533.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360483.875,360533.875,360508.875,"1781424546604","1781424546654","2026-06-14T16:09:06.603+08:00","2026-06-14T16:09:06.653+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,383.240753,383.290741,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360533.875,360583.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360533.875,360583.875,360558.875,"1781424546654","1781424546704","2026-06-14T16:09:06.653+08:00","2026-06-14T16:09:06.703+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0112","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,383.240753,383.290741,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360533.875,360583.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360533.875,360583.875,360558.875,"1781424546654","1781424546704","2026-06-14T16:09:06.653+08:00","2026-06-14T16:09:06.703+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,383.290741,383.340759,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360583.875,360633.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360583.875,360633.875,360608.875,"1781424546704","1781424546754","2026-06-14T16:09:06.703+08:00","2026-06-14T16:09:06.753+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0114","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,383.290741,383.340759,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360583.875,360633.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360583.875,360633.875,360608.875,"1781424546704","1781424546754","2026-06-14T16:09:06.703+08:00","2026-06-14T16:09:06.753+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,383.340759,383.390747,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360633.875,360683.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360633.875,360683.875,360658.875,"1781424546754","1781424546804","2026-06-14T16:09:06.753+08:00","2026-06-14T16:09:06.803+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0116","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,383.340759,383.390747,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360633.875,360683.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360633.875,360683.875,360658.875,"1781424546754","1781424546804","2026-06-14T16:09:06.753+08:00","2026-06-14T16:09:06.803+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,383.390747,383.440765,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360683.875,360733.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360683.875,360733.875,360708.875,"1781424546804","1781424546854","2026-06-14T16:09:06.803+08:00","2026-06-14T16:09:06.853+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0118","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,383.390747,383.440765,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360683.875,360733.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360683.875,360733.875,360708.875,"1781424546804","1781424546854","2026-06-14T16:09:06.803+08:00","2026-06-14T16:09:06.853+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,383.440765,383.490753,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360733.875,360783.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360733.875,360783.875,360758.875,"1781424546854","1781424546904","2026-06-14T16:09:06.853+08:00","2026-06-14T16:09:06.903+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0120","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,383.440765,383.490753,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360733.875,360783.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360733.875,360783.875,360758.875,"1781424546854","1781424546904","2026-06-14T16:09:06.853+08:00","2026-06-14T16:09:06.903+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,383.490753,383.540741,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360783.875,360833.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360783.875,360833.875,360808.875,"1781424546904","1781424546954","2026-06-14T16:09:06.903+08:00","2026-06-14T16:09:06.953+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0122","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,383.490753,383.540741,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360783.875,360833.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360783.875,360833.875,360808.875,"1781424546904","1781424546954","2026-06-14T16:09:06.903+08:00","2026-06-14T16:09:06.953+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,383.540741,383.590759,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360833.875,360883.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360833.875,360883.875,360858.875,"1781424546954","1781424547004","2026-06-14T16:09:06.953+08:00","2026-06-14T16:09:07.003+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0124","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,383.540741,383.590759,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360833.875,360883.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360833.875,360883.875,360858.875,"1781424546954","1781424547004","2026-06-14T16:09:06.953+08:00","2026-06-14T16:09:07.003+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,383.590759,383.640747,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360883.875,360933.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360883.875,360933.875,360908.875,"1781424547004","1781424547054","2026-06-14T16:09:07.003+08:00","2026-06-14T16:09:07.053+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0126","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,383.590759,383.640747,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360883.875,360933.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360883.875,360933.875,360908.875,"1781424547004","1781424547054","2026-06-14T16:09:07.003+08:00","2026-06-14T16:09:07.053+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,383.640747,383.690765,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360933.875,360983.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360933.875,360983.875,360958.875,"1781424547054","1781424547104","2026-06-14T16:09:07.053+08:00","2026-06-14T16:09:07.103+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0128","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,383.640747,383.690765,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360933.875,360983.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360933.875,360983.875,360958.875,"1781424547054","1781424547104","2026-06-14T16:09:07.053+08:00","2026-06-14T16:09:07.103+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,383.690765,383.740753,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,360983.875,361033.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360983.875,361033.875,361008.875,"1781424547104","1781424547154","2026-06-14T16:09:07.103+08:00","2026-06-14T16:09:07.153+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0130","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,383.690765,383.740753,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,360983.875,361033.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",360983.875,361033.875,361008.875,"1781424547104","1781424547154","2026-06-14T16:09:07.103+08:00","2026-06-14T16:09:07.153+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,383.740753,383.790741,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361033.875,361083.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361033.875,361083.875,361058.875,"1781424547154","1781424547204","2026-06-14T16:09:07.153+08:00","2026-06-14T16:09:07.203+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0132","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,383.740753,383.790741,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361033.875,361083.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361033.875,361083.875,361058.875,"1781424547154","1781424547204","2026-06-14T16:09:07.153+08:00","2026-06-14T16:09:07.203+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,383.790741,383.840759,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361083.875,361133.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361083.875,361133.875,361108.875,"1781424547204","1781424547254","2026-06-14T16:09:07.203+08:00","2026-06-14T16:09:07.253+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0134","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,383.790741,383.840759,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361083.875,361133.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361083.875,361133.875,361108.875,"1781424547204","1781424547254","2026-06-14T16:09:07.203+08:00","2026-06-14T16:09:07.253+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,383.840759,383.890747,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361133.875,361183.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361133.875,361183.875,361158.875,"1781424547254","1781424547304","2026-06-14T16:09:07.253+08:00","2026-06-14T16:09:07.303+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0136","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,383.840759,383.890747,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361133.875,361183.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361133.875,361183.875,361158.875,"1781424547254","1781424547304","2026-06-14T16:09:07.253+08:00","2026-06-14T16:09:07.303+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,383.890747,383.940765,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361183.875,361233.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361183.875,361233.875,361208.875,"1781424547304","1781424547354","2026-06-14T16:09:07.303+08:00","2026-06-14T16:09:07.353+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0138","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,383.890747,383.940765,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361183.875,361233.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361183.875,361233.875,361208.875,"1781424547304","1781424547354","2026-06-14T16:09:07.303+08:00","2026-06-14T16:09:07.353+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,383.940765,383.990753,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361233.875,361283.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361233.875,361283.875,361258.875,"1781424547354","1781424547404","2026-06-14T16:09:07.353+08:00","2026-06-14T16:09:07.403+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0140","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,383.940765,383.990753,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361233.875,361283.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361233.875,361283.875,361258.875,"1781424547354","1781424547404","2026-06-14T16:09:07.353+08:00","2026-06-14T16:09:07.403+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,383.990753,384.040741,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361283.875,361333.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361283.875,361333.875,361308.875,"1781424547404","1781424547454","2026-06-14T16:09:07.403+08:00","2026-06-14T16:09:07.453+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0142","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,383.990753,384.040741,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361283.875,361333.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361283.875,361333.875,361308.875,"1781424547404","1781424547454","2026-06-14T16:09:07.403+08:00","2026-06-14T16:09:07.453+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,384.040741,384.090759,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361333.875,361383.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361333.875,361383.875,361358.875,"1781424547454","1781424547504","2026-06-14T16:09:07.453+08:00","2026-06-14T16:09:07.503+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0144","video_relative_to_recording_start",rectangle,996,381,1351,745,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,384.040741,384.090759,1914,1040,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.706890,361333.875,361383.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361333.875,361383.875,361358.875,"1781424547454","1781424547504","2026-06-14T16:09:07.453+08:00","2026-06-14T16:09:07.503+08:00",380.490753,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,237,370,1701,836,,,,"B001","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,384.090759,384.140747,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,361383.875,361433.875,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",361383.875,361433.875,361408.875,"1781424547504","1781424547554","2026-06-14T16:09:07.503+08:00","2026-06-14T16:09:07.553+08:00",380.490753,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
