aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,2733.171387,2733.221436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1360902.750,1360952.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1360902.750,1360952.750,1360927.750,"1781495379510","1781495379560","2026-06-15T11:49:39.509+08:00","2026-06-15T11:49:39.559+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,2733.171387,2733.221436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1360902.750,1360952.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1360902.750,1360952.750,1360927.750,"1781495379510","1781495379560","2026-06-15T11:49:39.509+08:00","2026-06-15T11:49:39.559+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,2733.221436,2733.271484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1360952.750,1361002.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1360952.750,1361002.750,1360977.750,"1781495379560","1781495379610","2026-06-15T11:49:39.559+08:00","2026-06-15T11:49:39.609+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,2733.221436,2733.271484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1360952.750,1361002.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1360952.750,1361002.750,1360977.750,"1781495379560","1781495379610","2026-06-15T11:49:39.559+08:00","2026-06-15T11:49:39.609+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,2733.271484,2733.321533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361002.750,1361052.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361002.750,1361052.875,1361027.750,"1781495379610","1781495379660","2026-06-15T11:49:39.609+08:00","2026-06-15T11:49:39.659+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,2733.271484,2733.321533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361002.750,1361052.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361002.750,1361052.875,1361027.750,"1781495379610","1781495379660","2026-06-15T11:49:39.609+08:00","2026-06-15T11:49:39.659+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,2733.321533,2733.371338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361052.875,1361102.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361052.875,1361102.625,1361077.750,"1781495379660","1781495379710","2026-06-15T11:49:39.659+08:00","2026-06-15T11:49:39.709+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,2733.321533,2733.371338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361052.875,1361102.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361052.875,1361102.625,1361077.750,"1781495379660","1781495379710","2026-06-15T11:49:39.659+08:00","2026-06-15T11:49:39.709+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,2733.371338,2733.421387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361102.625,1361152.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361102.625,1361152.750,1361127.750,"1781495379710","1781495379760","2026-06-15T11:49:39.709+08:00","2026-06-15T11:49:39.759+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,2733.371338,2733.421387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361102.625,1361152.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361102.625,1361152.750,1361127.750,"1781495379710","1781495379760","2026-06-15T11:49:39.709+08:00","2026-06-15T11:49:39.759+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,2733.421387,2733.471436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361152.750,1361202.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361152.750,1361202.750,1361177.750,"1781495379760","1781495379810","2026-06-15T11:49:39.759+08:00","2026-06-15T11:49:39.809+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,2733.421387,2733.471436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361152.750,1361202.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361152.750,1361202.750,1361177.750,"1781495379760","1781495379810","2026-06-15T11:49:39.759+08:00","2026-06-15T11:49:39.809+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,2733.471436,2733.521484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361202.750,1361252.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361202.750,1361252.750,1361227.750,"1781495379810","1781495379860","2026-06-15T11:49:39.809+08:00","2026-06-15T11:49:39.859+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,2733.471436,2733.521484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361202.750,1361252.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361202.750,1361252.750,1361227.750,"1781495379810","1781495379860","2026-06-15T11:49:39.809+08:00","2026-06-15T11:49:39.859+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,2733.521484,2733.571533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361252.750,1361302.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361252.750,1361302.875,1361277.750,"1781495379860","1781495379910","2026-06-15T11:49:39.859+08:00","2026-06-15T11:49:39.909+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,2733.521484,2733.571533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361252.750,1361302.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361252.750,1361302.875,1361277.750,"1781495379860","1781495379910","2026-06-15T11:49:39.859+08:00","2026-06-15T11:49:39.909+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,2733.571533,2733.621338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361302.875,1361352.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361302.875,1361352.625,1361327.750,"1781495379910","1781495379960","2026-06-15T11:49:39.909+08:00","2026-06-15T11:49:39.959+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,2733.571533,2733.621338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361302.875,1361352.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361302.875,1361352.625,1361327.750,"1781495379910","1781495379960","2026-06-15T11:49:39.909+08:00","2026-06-15T11:49:39.959+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,2733.621338,2733.671387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361352.625,1361402.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361352.625,1361402.750,1361377.750,"1781495379960","1781495380010","2026-06-15T11:49:39.959+08:00","2026-06-15T11:49:40.009+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,2733.621338,2733.671387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361352.625,1361402.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361352.625,1361402.750,1361377.750,"1781495379960","1781495380010","2026-06-15T11:49:39.959+08:00","2026-06-15T11:49:40.009+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,2733.671387,2733.721436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361402.750,1361452.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361402.750,1361452.750,1361427.750,"1781495380010","1781495380060","2026-06-15T11:49:40.009+08:00","2026-06-15T11:49:40.059+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,2733.671387,2733.721436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361402.750,1361452.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361402.750,1361452.750,1361427.750,"1781495380010","1781495380060","2026-06-15T11:49:40.009+08:00","2026-06-15T11:49:40.059+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,2733.721436,2733.771484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361452.750,1361502.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361452.750,1361502.750,1361477.750,"1781495380060","1781495380110","2026-06-15T11:49:40.059+08:00","2026-06-15T11:49:40.109+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,2733.721436,2733.771484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361452.750,1361502.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361452.750,1361502.750,1361477.750,"1781495380060","1781495380110","2026-06-15T11:49:40.059+08:00","2026-06-15T11:49:40.109+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,2733.771484,2733.821533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361502.750,1361552.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361502.750,1361552.875,1361527.750,"1781495380110","1781495380160","2026-06-15T11:49:40.109+08:00","2026-06-15T11:49:40.159+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,2733.771484,2733.821533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361502.750,1361552.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361502.750,1361552.875,1361527.750,"1781495380110","1781495380160","2026-06-15T11:49:40.109+08:00","2026-06-15T11:49:40.159+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,2733.821533,2733.871338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361552.875,1361602.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361552.875,1361602.625,1361577.750,"1781495380160","1781495380210","2026-06-15T11:49:40.159+08:00","2026-06-15T11:49:40.209+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,2733.821533,2733.871338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361552.875,1361602.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361552.875,1361602.625,1361577.750,"1781495380160","1781495380210","2026-06-15T11:49:40.159+08:00","2026-06-15T11:49:40.209+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,2733.871338,2733.921387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361602.625,1361652.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361602.625,1361652.750,1361627.750,"1781495380210","1781495380260","2026-06-15T11:49:40.209+08:00","2026-06-15T11:49:40.259+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,2733.871338,2733.921387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361602.625,1361652.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361602.625,1361652.750,1361627.750,"1781495380210","1781495380260","2026-06-15T11:49:40.209+08:00","2026-06-15T11:49:40.259+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,2733.921387,2733.971436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361652.750,1361702.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361652.750,1361702.750,1361677.750,"1781495380260","1781495380310","2026-06-15T11:49:40.259+08:00","2026-06-15T11:49:40.309+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,2733.921387,2733.971436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361652.750,1361702.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361652.750,1361702.750,1361677.750,"1781495380260","1781495380310","2026-06-15T11:49:40.259+08:00","2026-06-15T11:49:40.309+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,2733.971436,2734.021484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361702.750,1361752.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361702.750,1361752.750,1361727.750,"1781495380310","1781495380360","2026-06-15T11:49:40.309+08:00","2026-06-15T11:49:40.359+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,2733.971436,2734.021484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361702.750,1361752.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361702.750,1361752.750,1361727.750,"1781495380310","1781495380360","2026-06-15T11:49:40.309+08:00","2026-06-15T11:49:40.359+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,2734.021484,2734.071533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361752.750,1361802.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361752.750,1361802.875,1361777.750,"1781495380360","1781495380410","2026-06-15T11:49:40.359+08:00","2026-06-15T11:49:40.409+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,2734.021484,2734.071533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361752.750,1361802.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361752.750,1361802.875,1361777.750,"1781495380360","1781495380410","2026-06-15T11:49:40.359+08:00","2026-06-15T11:49:40.409+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,2734.071533,2734.121338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361802.875,1361852.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361802.875,1361852.625,1361827.750,"1781495380410","1781495380460","2026-06-15T11:49:40.409+08:00","2026-06-15T11:49:40.459+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
