aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0420","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,998.642822,998.692810,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877678.375,877728.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877678.375,877728.312,877703.375,"1781254584170","1781254584220","2026-06-12T16:56:24.170+08:00","2026-06-12T16:56:24.220+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,998.692810,998.742798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877728.312,877778.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877728.312,877778.312,877753.312,"1781254584220","1781254584270","2026-06-12T16:56:24.220+08:00","2026-06-12T16:56:24.270+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0422","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,998.692810,998.742798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877728.312,877778.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877728.312,877778.312,877753.312,"1781254584220","1781254584270","2026-06-12T16:56:24.220+08:00","2026-06-12T16:56:24.270+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,998.742798,998.792786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877778.312,877828.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877778.312,877828.312,877803.312,"1781254584270","1781254584320","2026-06-12T16:56:24.270+08:00","2026-06-12T16:56:24.320+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0424","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,998.742798,998.792786,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877778.312,877828.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877778.312,877828.312,877803.312,"1781254584270","1781254584320","2026-06-12T16:56:24.270+08:00","2026-06-12T16:56:24.320+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,998.792786,998.842834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877828.312,877878.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877828.312,877878.375,877853.375,"1781254584320","1781254584370","2026-06-12T16:56:24.320+08:00","2026-06-12T16:56:24.370+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0426","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,998.792786,998.842834,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877828.312,877878.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877828.312,877878.375,877853.375,"1781254584320","1781254584370","2026-06-12T16:56:24.320+08:00","2026-06-12T16:56:24.370+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,998.842834,998.892822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877878.375,877928.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877878.375,877928.375,877903.375,"1781254584370","1781254584420","2026-06-12T16:56:24.370+08:00","2026-06-12T16:56:24.420+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0428","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,998.842834,998.892822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877878.375,877928.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877878.375,877928.375,877903.375,"1781254584370","1781254584420","2026-06-12T16:56:24.370+08:00","2026-06-12T16:56:24.420+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,998.892822,998.942810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877928.375,877978.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877928.375,877978.312,877953.375,"1781254584420","1781254584470","2026-06-12T16:56:24.420+08:00","2026-06-12T16:56:24.470+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0430","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,998.892822,998.942810,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877928.375,877978.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877928.375,877978.312,877953.375,"1781254584420","1781254584470","2026-06-12T16:56:24.420+08:00","2026-06-12T16:56:24.470+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,998.942810,998.992798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,877978.312,878028.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877978.312,878028.312,878003.312,"1781254584470","1781254584520","2026-06-12T16:56:24.470+08:00","2026-06-12T16:56:24.520+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0432","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,998.942810,998.992798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,877978.312,878028.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",877978.312,878028.312,878003.312,"1781254584470","1781254584520","2026-06-12T16:56:24.470+08:00","2026-06-12T16:56:24.520+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,998.992798,999.042786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878028.312,878078.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878028.312,878078.312,878053.312,"1781254584520","1781254584570","2026-06-12T16:56:24.520+08:00","2026-06-12T16:56:24.570+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0434","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,998.992798,999.042786,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878028.312,878078.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878028.312,878078.312,878053.312,"1781254584520","1781254584570","2026-06-12T16:56:24.520+08:00","2026-06-12T16:56:24.570+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,999.042786,999.092834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878078.312,878128.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878078.312,878128.375,878103.375,"1781254584570","1781254584620","2026-06-12T16:56:24.570+08:00","2026-06-12T16:56:24.620+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0436","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,999.042786,999.092834,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878078.312,878128.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878078.312,878128.375,878103.375,"1781254584570","1781254584620","2026-06-12T16:56:24.570+08:00","2026-06-12T16:56:24.620+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,999.092834,999.142822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878128.375,878178.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878128.375,878178.375,878153.375,"1781254584620","1781254584670","2026-06-12T16:56:24.620+08:00","2026-06-12T16:56:24.670+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0438","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,999.092834,999.142822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878128.375,878178.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878128.375,878178.375,878153.375,"1781254584620","1781254584670","2026-06-12T16:56:24.620+08:00","2026-06-12T16:56:24.670+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,999.142822,999.192810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878178.375,878228.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878178.375,878228.312,878203.375,"1781254584670","1781254584720","2026-06-12T16:56:24.670+08:00","2026-06-12T16:56:24.720+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0440","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,999.142822,999.192810,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878178.375,878228.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878178.375,878228.312,878203.375,"1781254584670","1781254584720","2026-06-12T16:56:24.670+08:00","2026-06-12T16:56:24.720+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,999.192810,999.242798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878228.312,878278.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878228.312,878278.312,878253.312,"1781254584720","1781254584770","2026-06-12T16:56:24.720+08:00","2026-06-12T16:56:24.770+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0442","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,999.192810,999.242798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878228.312,878278.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878228.312,878278.312,878253.312,"1781254584720","1781254584770","2026-06-12T16:56:24.720+08:00","2026-06-12T16:56:24.770+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,0,300,1236,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,999.242798,999.292786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878278.312,878328.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878278.312,878328.312,878303.312,"1781254584770","1781254584820","2026-06-12T16:56:24.770+08:00","2026-06-12T16:56:24.820+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0444","video_relative_to_recording_start",rectangle,70,324,504,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,999.242798,999.292786,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878278.312,878328.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878278.312,878328.312,878303.312,"1781254584770","1781254584820","2026-06-12T16:56:24.770+08:00","2026-06-12T16:56:24.820+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,0,300,1235,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,999.292786,999.342834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878328.312,878378.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878328.312,878378.375,878353.375,"1781254584820","1781254584870","2026-06-12T16:56:24.820+08:00","2026-06-12T16:56:24.870+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0446","video_relative_to_recording_start",rectangle,68,324,503,729,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,999.292786,999.342834,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878328.312,878378.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878328.312,878378.375,878353.375,"1781254584820","1781254584870","2026-06-12T16:56:24.820+08:00","2026-06-12T16:56:24.870+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,999.342834,999.392822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878378.375,878428.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878378.375,878428.375,878403.375,"1781254584870","1781254584920","2026-06-12T16:56:24.870+08:00","2026-06-12T16:56:24.920+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0448","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,999.342834,999.392822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878378.375,878428.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878378.375,878428.375,878403.375,"1781254584870","1781254584920","2026-06-12T16:56:24.870+08:00","2026-06-12T16:56:24.920+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,999.392822,999.442810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878428.375,878478.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878428.375,878478.312,878453.375,"1781254584920","1781254584970","2026-06-12T16:56:24.920+08:00","2026-06-12T16:56:24.970+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0450","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,999.392822,999.442810,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878428.375,878478.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878428.375,878478.312,878453.375,"1781254584920","1781254584970","2026-06-12T16:56:24.920+08:00","2026-06-12T16:56:24.970+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,999.442810,999.492798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878478.312,878528.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878478.312,878528.312,878503.312,"1781254584970","1781254585020","2026-06-12T16:56:24.970+08:00","2026-06-12T16:56:25.020+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0452","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,999.442810,999.492798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878478.312,878528.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878478.312,878528.312,878503.312,"1781254584970","1781254585020","2026-06-12T16:56:24.970+08:00","2026-06-12T16:56:25.020+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,999.492798,999.542786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878528.312,878578.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878528.312,878578.312,878553.312,"1781254585020","1781254585070","2026-06-12T16:56:25.020+08:00","2026-06-12T16:56:25.070+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0454","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,999.492798,999.542786,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878528.312,878578.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878528.312,878578.312,878553.312,"1781254585020","1781254585070","2026-06-12T16:56:25.020+08:00","2026-06-12T16:56:25.070+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,999.542786,999.592834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878578.312,878628.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878578.312,878628.375,878603.375,"1781254585070","1781254585120","2026-06-12T16:56:25.070+08:00","2026-06-12T16:56:25.120+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0456","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,999.542786,999.592834,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878578.312,878628.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878578.312,878628.375,878603.375,"1781254585070","1781254585120","2026-06-12T16:56:25.070+08:00","2026-06-12T16:56:25.120+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,0,299,1234,827,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,999.592834,999.642822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878628.375,878678.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878628.375,878678.375,878653.375,"1781254585120","1781254585170","2026-06-12T16:56:25.120+08:00","2026-06-12T16:56:25.170+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
