aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,547,319,1919,1045,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1794.956665,1795.006714,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1262659.125,1262709.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262659.125,1262709.250,1262684.250,"1781252911977","1781252912027","2026-06-12T16:28:31.977+08:00","2026-06-12T16:28:32.027+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1387,355,1879,838,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1794.956665,1795.006714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262659.125,1262709.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262659.125,1262709.250,1262684.250,"1781252911977","1781252912027","2026-06-12T16:28:31.977+08:00","2026-06-12T16:28:32.027+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,651,322,1919,1007,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1795.006714,1795.056641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1262709.250,1262759.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262709.250,1262759.125,1262734.250,"1781252912027","1781252912077","2026-06-12T16:28:32.027+08:00","2026-06-12T16:28:32.077+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1410,356,1876,801,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1795.006714,1795.056641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262709.250,1262759.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262709.250,1262759.125,1262734.250,"1781252912027","1781252912077","2026-06-12T16:28:32.027+08:00","2026-06-12T16:28:32.077+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,671,315,1919,910,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1795.056641,1795.106689,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1262759.125,1262809.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262759.125,1262809.250,1262784.250,"1781252912077","1781252912127","2026-06-12T16:28:32.077+08:00","2026-06-12T16:28:32.127+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0046","video_relative_to_recording_start",rectangle,1374,350,1790,756,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1795.056641,1795.106689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262759.125,1262809.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262759.125,1262809.250,1262784.250,"1781252912077","1781252912127","2026-06-12T16:28:32.077+08:00","2026-06-12T16:28:32.127+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,631,321,1919,850,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1795.106689,1795.156616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1262809.250,1262859.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262809.250,1262859.125,1262834.250,"1781252912127","1781252912177","2026-06-12T16:28:32.127+08:00","2026-06-12T16:28:32.177+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0048","video_relative_to_recording_start",rectangle,1305,352,1670,728,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1795.106689,1795.156616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262809.250,1262859.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262809.250,1262859.125,1262834.250,"1781252912127","1781252912177","2026-06-12T16:28:32.127+08:00","2026-06-12T16:28:32.177+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,536,342,1919,828,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1795.156616,1795.206665,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1262859.125,1262909.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262859.125,1262909.125,1262884.125,"1781252912177","1781252912227","2026-06-12T16:28:32.177+08:00","2026-06-12T16:28:32.227+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0050","video_relative_to_recording_start",rectangle,1210,366,1533,722,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1795.156616,1795.206665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262859.125,1262909.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262859.125,1262909.125,1262884.125,"1781252912177","1781252912227","2026-06-12T16:28:32.177+08:00","2026-06-12T16:28:32.227+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,398,353,1796,811,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1795.206665,1795.256714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1262909.125,1262959.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262909.125,1262959.250,1262934.250,"1781252912227","1781252912277","2026-06-12T16:28:32.227+08:00","2026-06-12T16:28:32.277+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0052","video_relative_to_recording_start",rectangle,1096,373,1383,715,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1795.206665,1795.256714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262909.125,1262959.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262909.125,1262959.250,1262934.250,"1781252912227","1781252912277","2026-06-12T16:28:32.227+08:00","2026-06-12T16:28:32.277+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,361,348,1729,796,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1795.256714,1795.306641,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1262959.250,1263009.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262959.250,1263009.125,1262984.250,"1781252912277","1781252912327","2026-06-12T16:28:32.277+08:00","2026-06-12T16:28:32.327+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0054","video_relative_to_recording_start",rectangle,1063,368,1338,706,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1795.256714,1795.306641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1262959.250,1263009.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1262959.250,1263009.125,1262984.250,"1781252912277","1781252912327","2026-06-12T16:28:32.277+08:00","2026-06-12T16:28:32.327+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,361,348,1729,796,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1795.306641,1795.356689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263009.125,1263059.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263009.125,1263059.250,1263034.250,"1781252912327","1781252912377","2026-06-12T16:28:32.327+08:00","2026-06-12T16:28:32.377+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0056","video_relative_to_recording_start",rectangle,1063,368,1338,706,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1795.306641,1795.356689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263009.125,1263059.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263009.125,1263059.250,1263034.250,"1781252912327","1781252912377","2026-06-12T16:28:32.327+08:00","2026-06-12T16:28:32.377+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,361,348,1728,796,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1795.356689,1795.406616,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263059.250,1263109.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263059.250,1263109.125,1263084.250,"1781252912377","1781252912427","2026-06-12T16:28:32.377+08:00","2026-06-12T16:28:32.427+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0058","video_relative_to_recording_start",rectangle,1063,368,1338,706,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1795.356689,1795.406616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263059.250,1263109.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263059.250,1263109.125,1263084.250,"1781252912377","1781252912427","2026-06-12T16:28:32.377+08:00","2026-06-12T16:28:32.427+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,361,348,1728,796,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1795.406616,1795.456665,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263109.125,1263159.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263109.125,1263159.125,1263134.125,"1781252912427","1781252912477","2026-06-12T16:28:32.427+08:00","2026-06-12T16:28:32.477+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0060","video_relative_to_recording_start",rectangle,1063,368,1338,706,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1795.406616,1795.456665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263109.125,1263159.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263109.125,1263159.125,1263134.125,"1781252912427","1781252912477","2026-06-12T16:28:32.427+08:00","2026-06-12T16:28:32.477+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,358,348,1725,796,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1795.456665,1795.506714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263159.125,1263209.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263159.125,1263209.250,1263184.250,"1781252912477","1781252912527","2026-06-12T16:28:32.477+08:00","2026-06-12T16:28:32.527+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0062","video_relative_to_recording_start",rectangle,1061,368,1335,706,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1795.456665,1795.506714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263159.125,1263209.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263159.125,1263209.250,1263184.250,"1781252912477","1781252912527","2026-06-12T16:28:32.477+08:00","2026-06-12T16:28:32.527+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,313,347,1676,785,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1795.506714,1795.556641,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263209.250,1263259.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263209.250,1263259.125,1263234.250,"1781252912527","1781252912577","2026-06-12T16:28:32.527+08:00","2026-06-12T16:28:32.577+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0064","video_relative_to_recording_start",rectangle,1027,366,1298,700,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1795.506714,1795.556641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263209.250,1263259.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263209.250,1263259.125,1263234.250,"1781252912527","1781252912577","2026-06-12T16:28:32.527+08:00","2026-06-12T16:28:32.577+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,272,343,1635,774,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1795.556641,1795.606689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263259.125,1263309.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263259.125,1263309.250,1263284.250,"1781252912577","1781252912627","2026-06-12T16:28:32.577+08:00","2026-06-12T16:28:32.627+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0066","video_relative_to_recording_start",rectangle,998,361,1266,693,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1795.556641,1795.606689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263259.125,1263309.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263259.125,1263309.250,1263284.250,"1781252912577","1781252912627","2026-06-12T16:28:32.577+08:00","2026-06-12T16:28:32.627+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,255,352,1642,789,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1795.606689,1795.656616,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263309.250,1263359.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263309.250,1263359.125,1263334.250,"1781252912627","1781252912677","2026-06-12T16:28:32.627+08:00","2026-06-12T16:28:32.677+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0068","video_relative_to_recording_start",rectangle,994,368,1266,703,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1795.606689,1795.656616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263309.250,1263359.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263309.250,1263359.125,1263334.250,"1781252912627","1781252912677","2026-06-12T16:28:32.627+08:00","2026-06-12T16:28:32.677+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,249,365,1689,819,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1795.656616,1795.706665,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263359.125,1263409.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263359.125,1263409.125,1263384.125,"1781252912677","1781252912727","2026-06-12T16:28:32.677+08:00","2026-06-12T16:28:32.727+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0070","video_relative_to_recording_start",rectangle,1007,379,1290,723,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1795.656616,1795.706665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263359.125,1263409.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263359.125,1263409.125,1263384.125,"1781252912677","1781252912727","2026-06-12T16:28:32.677+08:00","2026-06-12T16:28:32.727+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,258,371,1786,850,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1795.706665,1795.756714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263409.125,1263459.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263409.125,1263459.250,1263434.250,"1781252912727","1781252912777","2026-06-12T16:28:32.727+08:00","2026-06-12T16:28:32.777+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0072","video_relative_to_recording_start",rectangle,1039,384,1344,743,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1795.706665,1795.756714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263409.125,1263459.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263409.125,1263459.250,1263434.250,"1781252912727","1781252912777","2026-06-12T16:28:32.727+08:00","2026-06-12T16:28:32.777+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,258,371,1786,850,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1795.756714,1795.806641,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263459.250,1263509.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263459.250,1263509.125,1263484.250,"1781252912777","1781252912827","2026-06-12T16:28:32.777+08:00","2026-06-12T16:28:32.827+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0074","video_relative_to_recording_start",rectangle,1039,384,1344,743,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1795.756714,1795.806641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263459.250,1263509.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263459.250,1263509.125,1263484.250,"1781252912777","1781252912827","2026-06-12T16:28:32.777+08:00","2026-06-12T16:28:32.827+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,270,366,1914,881,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1795.806641,1795.856689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",532.297485,1263509.125,1263559.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263509.125,1263559.250,1263534.250,"1781252912827","1781252912877","2026-06-12T16:28:32.827+08:00","2026-06-12T16:28:32.877+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0076","video_relative_to_recording_start",rectangle,1079,381,1413,759,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1795.806641,1795.856689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263509.125,1263559.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263509.125,1263559.250,1263534.250,"1781252912827","1781252912877","2026-06-12T16:28:32.827+08:00","2026-06-12T16:28:32.877+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,251,360,1919,925,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1795.856689,1795.906616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263559.250,1263609.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263559.250,1263609.125,1263584.250,"1781252912877","1781252912927","2026-06-12T16:28:32.877+08:00","2026-06-12T16:28:32.927+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
