aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1243.819580,1243.869507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224560.875,1224610.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224560.875,1224610.875,1224585.875,"1781268816254","1781268816304","2026-06-12T20:53:36.253+08:00","2026-06-12T20:53:36.303+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0104","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1243.819580,1243.869507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224560.875,1224610.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224560.875,1224610.875,1224585.875,"1781268816254","1781268816304","2026-06-12T20:53:36.253+08:00","2026-06-12T20:53:36.303+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1243.869507,1243.919556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224610.875,1224660.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224610.875,1224660.875,1224635.875,"1781268816304","1781268816354","2026-06-12T20:53:36.303+08:00","2026-06-12T20:53:36.353+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0106","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1243.869507,1243.919556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224610.875,1224660.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224610.875,1224660.875,1224635.875,"1781268816304","1781268816354","2026-06-12T20:53:36.303+08:00","2026-06-12T20:53:36.353+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1243.919556,1243.969482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224660.875,1224710.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224660.875,1224710.875,1224685.875,"1781268816354","1781268816404","2026-06-12T20:53:36.353+08:00","2026-06-12T20:53:36.403+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0108","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1243.919556,1243.969482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224660.875,1224710.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224660.875,1224710.875,1224685.875,"1781268816354","1781268816404","2026-06-12T20:53:36.353+08:00","2026-06-12T20:53:36.403+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1243.969482,1244.019531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224710.875,1224760.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224710.875,1224760.875,1224735.875,"1781268816404","1781268816454","2026-06-12T20:53:36.403+08:00","2026-06-12T20:53:36.453+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0110","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1243.969482,1244.019531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224710.875,1224760.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224710.875,1224760.875,1224735.875,"1781268816404","1781268816454","2026-06-12T20:53:36.403+08:00","2026-06-12T20:53:36.453+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1244.019531,1244.069580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224760.875,1224810.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224760.875,1224810.875,1224785.875,"1781268816454","1781268816504","2026-06-12T20:53:36.453+08:00","2026-06-12T20:53:36.503+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0112","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1244.019531,1244.069580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224760.875,1224810.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224760.875,1224810.875,1224785.875,"1781268816454","1781268816504","2026-06-12T20:53:36.453+08:00","2026-06-12T20:53:36.503+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1244.069580,1244.119507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224810.875,1224860.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224810.875,1224860.875,1224835.875,"1781268816504","1781268816554","2026-06-12T20:53:36.503+08:00","2026-06-12T20:53:36.553+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0114","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1244.069580,1244.119507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224810.875,1224860.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224810.875,1224860.875,1224835.875,"1781268816504","1781268816554","2026-06-12T20:53:36.503+08:00","2026-06-12T20:53:36.553+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1244.119507,1244.169556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224860.875,1224910.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224860.875,1224910.875,1224885.875,"1781268816554","1781268816604","2026-06-12T20:53:36.553+08:00","2026-06-12T20:53:36.603+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1244.119507,1244.169556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224860.875,1224910.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224860.875,1224910.875,1224885.875,"1781268816554","1781268816604","2026-06-12T20:53:36.553+08:00","2026-06-12T20:53:36.603+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1244.169556,1244.219482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224910.875,1224960.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224910.875,1224960.875,1224935.875,"1781268816604","1781268816654","2026-06-12T20:53:36.603+08:00","2026-06-12T20:53:36.653+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1244.169556,1244.219482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224910.875,1224960.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224910.875,1224960.875,1224935.875,"1781268816604","1781268816654","2026-06-12T20:53:36.603+08:00","2026-06-12T20:53:36.653+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1244.219482,1244.269531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1224960.875,1225010.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224960.875,1225010.875,1224985.875,"1781268816654","1781268816704","2026-06-12T20:53:36.653+08:00","2026-06-12T20:53:36.703+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1244.219482,1244.269531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1224960.875,1225010.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1224960.875,1225010.875,1224985.875,"1781268816654","1781268816704","2026-06-12T20:53:36.653+08:00","2026-06-12T20:53:36.703+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1244.269531,1244.319580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225010.875,1225060.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225010.875,1225060.875,1225035.875,"1781268816704","1781268816754","2026-06-12T20:53:36.703+08:00","2026-06-12T20:53:36.753+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1244.269531,1244.319580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225010.875,1225060.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225010.875,1225060.875,1225035.875,"1781268816704","1781268816754","2026-06-12T20:53:36.703+08:00","2026-06-12T20:53:36.753+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1244.319580,1244.369507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225060.875,1225110.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225060.875,1225110.875,1225085.875,"1781268816754","1781268816804","2026-06-12T20:53:36.753+08:00","2026-06-12T20:53:36.803+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1244.319580,1244.369507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225060.875,1225110.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225060.875,1225110.875,1225085.875,"1781268816754","1781268816804","2026-06-12T20:53:36.753+08:00","2026-06-12T20:53:36.803+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1244.369507,1244.419556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225110.875,1225160.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225110.875,1225160.875,1225135.875,"1781268816804","1781268816854","2026-06-12T20:53:36.803+08:00","2026-06-12T20:53:36.853+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1244.369507,1244.419556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225110.875,1225160.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225110.875,1225160.875,1225135.875,"1781268816804","1781268816854","2026-06-12T20:53:36.803+08:00","2026-06-12T20:53:36.853+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1244.419556,1244.469482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225160.875,1225210.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225160.875,1225210.875,1225185.875,"1781268816854","1781268816904","2026-06-12T20:53:36.853+08:00","2026-06-12T20:53:36.903+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1244.419556,1244.469482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225160.875,1225210.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225160.875,1225210.875,1225185.875,"1781268816854","1781268816904","2026-06-12T20:53:36.853+08:00","2026-06-12T20:53:36.903+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1244.469482,1244.519531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225210.875,1225260.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225210.875,1225260.875,1225235.875,"1781268816904","1781268816954","2026-06-12T20:53:36.903+08:00","2026-06-12T20:53:36.953+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1244.469482,1244.519531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225210.875,1225260.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225210.875,1225260.875,1225235.875,"1781268816904","1781268816954","2026-06-12T20:53:36.903+08:00","2026-06-12T20:53:36.953+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1244.519531,1244.569580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225260.875,1225310.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225260.875,1225310.875,1225285.875,"1781268816954","1781268817004","2026-06-12T20:53:36.953+08:00","2026-06-12T20:53:37.003+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1244.519531,1244.569580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225260.875,1225310.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225260.875,1225310.875,1225285.875,"1781268816954","1781268817004","2026-06-12T20:53:36.953+08:00","2026-06-12T20:53:37.003+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,0,331,1895,918,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1244.569580,1244.619507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225310.875,1225360.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225310.875,1225360.875,1225335.875,"1781268817004","1781268817054","2026-06-12T20:53:37.003+08:00","2026-06-12T20:53:37.053+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0134","video_relative_to_recording_start",rectangle,1107,340,1895,917,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1244.569580,1244.619507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225310.875,1225360.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225310.875,1225360.875,1225335.875,"1781268817004","1781268817054","2026-06-12T20:53:37.003+08:00","2026-06-12T20:53:37.053+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1244.619507,1244.669556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225360.875,1225410.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225360.875,1225410.875,1225385.875,"1781268817054","1781268817104","2026-06-12T20:53:37.053+08:00","2026-06-12T20:53:37.103+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1244.619507,1244.669556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225360.875,1225410.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225360.875,1225410.875,1225385.875,"1781268817054","1781268817104","2026-06-12T20:53:37.053+08:00","2026-06-12T20:53:37.103+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1244.669556,1244.719482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225410.875,1225460.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225410.875,1225460.875,1225435.875,"1781268817104","1781268817154","2026-06-12T20:53:37.103+08:00","2026-06-12T20:53:37.153+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1244.669556,1244.719482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225410.875,1225460.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225410.875,1225460.875,1225435.875,"1781268817104","1781268817154","2026-06-12T20:53:37.103+08:00","2026-06-12T20:53:37.153+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1244.719482,1244.769531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225460.875,1225510.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225460.875,1225510.875,1225485.875,"1781268817154","1781268817204","2026-06-12T20:53:37.153+08:00","2026-06-12T20:53:37.203+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
