aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,580,780,1237,811,,,,"A011","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,573.437378,573.487366,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474158.969,474208.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474158.969,474208.969,474183.969,"1781247795887","1781247795937","2026-06-12T15:03:15.886+08:00","2026-06-12T15:03:15.936+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,599,0,1337,925,,,,"A011","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,573.487366,573.537415,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474208.969,474259.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474208.969,474259.000,474234.000,"1781247795937","1781247795987","2026-06-12T15:03:15.936+08:00","2026-06-12T15:03:15.986+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,635,844,1300,872,,,,"A011","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,573.487366,573.537415,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474208.969,474259.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474208.969,474259.000,474234.000,"1781247795937","1781247795987","2026-06-12T15:03:15.936+08:00","2026-06-12T15:03:15.986+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,599,0,1337,925,,,,"A011","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,573.537415,573.587402,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474259.000,474309.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474259.000,474309.000,474284.000,"1781247795987","1781247796037","2026-06-12T15:03:15.986+08:00","2026-06-12T15:03:16.036+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,635,844,1300,872,,,,"A011","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,573.537415,573.587402,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474259.000,474309.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474259.000,474309.000,474284.000,"1781247795987","1781247796037","2026-06-12T15:03:15.986+08:00","2026-06-12T15:03:16.036+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,573.587402,573.637390,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474309.000,474358.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474309.000,474358.969,474334.000,"1781247796037","1781247796087","2026-06-12T15:03:16.036+08:00","2026-06-12T15:03:16.086+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,573.587402,573.637390,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474309.000,474358.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474309.000,474358.969,474334.000,"1781247796037","1781247796087","2026-06-12T15:03:16.036+08:00","2026-06-12T15:03:16.086+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,573.637390,573.687378,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474358.969,474408.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474358.969,474408.969,474383.969,"1781247796087","1781247796137","2026-06-12T15:03:16.086+08:00","2026-06-12T15:03:16.136+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,573.637390,573.687378,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474358.969,474408.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474358.969,474408.969,474383.969,"1781247796087","1781247796137","2026-06-12T15:03:16.086+08:00","2026-06-12T15:03:16.136+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,573.687378,573.737366,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474408.969,474458.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474408.969,474458.969,474433.969,"1781247796137","1781247796187","2026-06-12T15:03:16.136+08:00","2026-06-12T15:03:16.186+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,573.687378,573.737366,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474408.969,474458.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474408.969,474458.969,474433.969,"1781247796137","1781247796187","2026-06-12T15:03:16.136+08:00","2026-06-12T15:03:16.186+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,573.737366,573.787415,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474458.969,474509.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474458.969,474509.000,474484.000,"1781247796187","1781247796237","2026-06-12T15:03:16.186+08:00","2026-06-12T15:03:16.237+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,573.737366,573.787415,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474458.969,474509.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474458.969,474509.000,474484.000,"1781247796187","1781247796237","2026-06-12T15:03:16.186+08:00","2026-06-12T15:03:16.237+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,573.787415,573.837402,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474509.000,474559.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474509.000,474559.000,474534.000,"1781247796237","1781247796287","2026-06-12T15:03:16.237+08:00","2026-06-12T15:03:16.286+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,573.787415,573.837402,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474509.000,474559.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474509.000,474559.000,474534.000,"1781247796237","1781247796287","2026-06-12T15:03:16.237+08:00","2026-06-12T15:03:16.286+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,573.837402,573.887390,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474559.000,474608.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474559.000,474608.969,474584.000,"1781247796287","1781247796337","2026-06-12T15:03:16.286+08:00","2026-06-12T15:03:16.336+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,573.837402,573.887390,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474559.000,474608.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474559.000,474608.969,474584.000,"1781247796287","1781247796337","2026-06-12T15:03:16.286+08:00","2026-06-12T15:03:16.336+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,573.887390,573.937378,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474608.969,474658.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474608.969,474658.969,474633.969,"1781247796337","1781247796387","2026-06-12T15:03:16.336+08:00","2026-06-12T15:03:16.386+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,573.887390,573.937378,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474608.969,474658.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474608.969,474658.969,474633.969,"1781247796337","1781247796387","2026-06-12T15:03:16.336+08:00","2026-06-12T15:03:16.386+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,603,0,1342,930,,,,"A011","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,573.937378,573.987366,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474658.969,474708.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474658.969,474708.969,474683.969,"1781247796387","1781247796437","2026-06-12T15:03:16.386+08:00","2026-06-12T15:03:16.436+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,639,849,1305,877,,,,"A011","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,573.937378,573.987366,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474658.969,474708.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474658.969,474708.969,474683.969,"1781247796387","1781247796437","2026-06-12T15:03:16.386+08:00","2026-06-12T15:03:16.436+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,556,0,1301,959,,,,"A011","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,573.987366,574.037415,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474708.969,474759.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474708.969,474759.000,474734.000,"1781247796437","1781247796487","2026-06-12T15:03:16.436+08:00","2026-06-12T15:03:16.487+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,594,874,1265,905,,,,"A011","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,573.987366,574.037415,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474708.969,474759.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474708.969,474759.000,474734.000,"1781247796437","1781247796487","2026-06-12T15:03:16.436+08:00","2026-06-12T15:03:16.487+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,516,18,1280,1032,,,,"A011","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,574.037415,574.087402,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474759.000,474809.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474759.000,474809.000,474784.000,"1781247796487","1781247796537","2026-06-12T15:03:16.487+08:00","2026-06-12T15:03:16.536+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,556,940,1243,975,,,,"A011","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,574.037415,574.087402,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474759.000,474809.000,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474759.000,474809.000,474784.000,"1781247796487","1781247796537","2026-06-12T15:03:16.487+08:00","2026-06-12T15:03:16.536+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,492,46,1266,1045,,,,"A011","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,574.087402,574.137390,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474809.000,474858.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474809.000,474858.969,474834.000,"1781247796537","1781247796587","2026-06-12T15:03:16.536+08:00","2026-06-12T15:03:16.586+08:00",572.387390,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,534,970,1229,1007,,,,"A011","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,574.087402,574.137390,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",99.278412,474809.000,474858.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474809.000,474858.969,474834.000,"1781247796537","1781247796587","2026-06-12T15:03:16.536+08:00","2026-06-12T15:03:16.586+08:00",572.387390,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,492,46,1266,1045,,,,"A011","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,574.137390,574.187378,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",99.278412,474858.969,474908.969,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",474858.969,474908.969,474883.969,"1781247796587","1781247796637","2026-06-12T15:03:16.586+08:00","2026-06-12T15:03:16.636+08:00",572.387390,EXP1,"b_preview",-1,-1,
