aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0042","video_relative_to_recording_start",rectangle,536,434,1254,469,,,,"A017","T004","B",loading,,,,,1,TRUE,1000.000,1050.000,1410.656616,1410.706665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,350835.438,350885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350835.438,350885.500,350860.469,"1781265658096","1781265658147","2026-06-12T20:00:58.096+08:00","2026-06-12T20:00:58.146+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,348,0,1364,556,,,,"A017","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1410.706665,1410.756592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,350885.500,350935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350885.500,350935.438,350910.469,"1781265658147","1781265658196","2026-06-12T20:00:58.146+08:00","2026-06-12T20:00:58.196+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,524,465,1242,502,,,,"A017","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1410.706665,1410.756592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,350885.500,350935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350885.500,350935.438,350910.469,"1781265658147","1781265658196","2026-06-12T20:00:58.146+08:00","2026-06-12T20:00:58.196+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,356,0,1326,601,,,,"A017","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1410.756592,1410.806641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,350935.438,350985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350935.438,350985.469,350960.438,"1781265658196","1781265658246","2026-06-12T20:00:58.196+08:00","2026-06-12T20:00:58.246+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,508,508,1226,546,,,,"A017","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1410.756592,1410.806641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,350935.438,350985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350935.438,350985.469,350960.438,"1781265658196","1781265658246","2026-06-12T20:00:58.196+08:00","2026-06-12T20:00:58.246+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,371,0,1304,642,,,,"A017","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1410.806641,1410.856567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,350985.469,351035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350985.469,351035.406,351010.438,"1781265658246","1781265658296","2026-06-12T20:00:58.246+08:00","2026-06-12T20:00:58.296+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,500,547,1219,587,,,,"A017","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1410.806641,1410.856567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,350985.469,351035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",350985.469,351035.406,351010.438,"1781265658246","1781265658296","2026-06-12T20:00:58.246+08:00","2026-06-12T20:00:58.296+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,388,0,1285,684,,,,"A017","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1410.856567,1410.906616,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351035.406,351085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351035.406,351085.438,351060.438,"1781265658296","1781265658346","2026-06-12T20:00:58.296+08:00","2026-06-12T20:00:58.346+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,494,588,1215,628,,,,"A017","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1410.856567,1410.906616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351035.406,351085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351035.406,351085.438,351060.438,"1781265658296","1781265658346","2026-06-12T20:00:58.296+08:00","2026-06-12T20:00:58.346+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,395,0,1274,709,,,,"A017","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1410.906616,1410.956665,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351085.438,351135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351085.438,351135.500,351110.469,"1781265658346","1781265658396","2026-06-12T20:00:58.346+08:00","2026-06-12T20:00:58.396+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,488,612,1211,653,,,,"A017","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1410.906616,1410.956665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351085.438,351135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351085.438,351135.500,351110.469,"1781265658346","1781265658396","2026-06-12T20:00:58.346+08:00","2026-06-12T20:00:58.396+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,403,0,1270,725,,,,"A017","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1410.956665,1411.006592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351135.500,351185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351135.500,351185.438,351160.469,"1781265658396","1781265658446","2026-06-12T20:00:58.396+08:00","2026-06-12T20:00:58.446+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,488,628,1212,668,,,,"A017","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1410.956665,1411.006592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351135.500,351185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351135.500,351185.438,351160.469,"1781265658396","1781265658446","2026-06-12T20:00:58.396+08:00","2026-06-12T20:00:58.446+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,411,0,1264,745,,,,"A017","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1411.006592,1411.056641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351185.438,351235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351185.438,351235.469,351210.438,"1781265658446","1781265658496","2026-06-12T20:00:58.446+08:00","2026-06-12T20:00:58.496+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,486,647,1211,688,,,,"A017","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1411.006592,1411.056641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351185.438,351235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351185.438,351235.469,351210.438,"1781265658446","1781265658496","2026-06-12T20:00:58.446+08:00","2026-06-12T20:00:58.496+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,428,0,1255,785,,,,"A017","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1411.056641,1411.106567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351235.469,351285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351235.469,351285.406,351260.438,"1781265658496","1781265658546","2026-06-12T20:00:58.496+08:00","2026-06-12T20:00:58.546+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,483,686,1212,728,,,,"A017","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1411.056641,1411.106567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351235.469,351285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351235.469,351285.406,351260.438,"1781265658496","1781265658546","2026-06-12T20:00:58.496+08:00","2026-06-12T20:00:58.546+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,435,0,1243,818,,,,"A017","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1411.106567,1411.156616,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351285.406,351335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351285.406,351335.438,351310.438,"1781265658546","1781265658596","2026-06-12T20:00:58.546+08:00","2026-06-12T20:00:58.596+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,475,717,1208,760,,,,"A017","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1411.106567,1411.156616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351285.406,351335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351285.406,351335.438,351310.438,"1781265658546","1781265658596","2026-06-12T20:00:58.546+08:00","2026-06-12T20:00:58.596+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,435,0,1243,820,,,,"A017","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1411.156616,1411.206665,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351335.438,351385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351335.438,351385.500,351360.469,"1781265658596","1781265658646","2026-06-12T20:00:58.596+08:00","2026-06-12T20:00:58.646+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,475,719,1208,762,,,,"A017","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1411.156616,1411.206665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351335.438,351385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351335.438,351385.500,351360.469,"1781265658596","1781265658646","2026-06-12T20:00:58.596+08:00","2026-06-12T20:00:58.646+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,435,0,1243,820,,,,"A017","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1411.206665,1411.256592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351385.500,351435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351385.500,351435.438,351410.469,"1781265658646","1781265658696","2026-06-12T20:00:58.646+08:00","2026-06-12T20:00:58.696+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,475,719,1208,762,,,,"A017","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1411.206665,1411.256592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351385.500,351435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351385.500,351435.438,351410.469,"1781265658646","1781265658696","2026-06-12T20:00:58.646+08:00","2026-06-12T20:00:58.696+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,430,0,1241,830,,,,"A017","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1411.256592,1411.306641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351435.438,351485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351435.438,351485.469,351460.438,"1781265658696","1781265658746","2026-06-12T20:00:58.696+08:00","2026-06-12T20:00:58.746+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,471,728,1206,771,,,,"A017","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1411.256592,1411.306641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351435.438,351485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351435.438,351485.469,351460.438,"1781265658696","1781265658746","2026-06-12T20:00:58.696+08:00","2026-06-12T20:00:58.746+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,429,0,1240,832,,,,"A017","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1411.306641,1411.356567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351485.469,351535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351485.469,351535.406,351510.438,"1781265658746","1781265658796","2026-06-12T20:00:58.746+08:00","2026-06-12T20:00:58.796+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,469,730,1205,773,,,,"A017","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1411.306641,1411.356567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351485.469,351535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351485.469,351535.406,351510.438,"1781265658746","1781265658796","2026-06-12T20:00:58.746+08:00","2026-06-12T20:00:58.796+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,429,0,1240,832,,,,"A017","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1411.356567,1411.406616,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,351535.406,351585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351535.406,351585.438,351560.438,"1781265658796","1781265658846","2026-06-12T20:00:58.796+08:00","2026-06-12T20:00:58.846+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,469,730,1205,773,,,,"A017","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1411.356567,1411.406616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,351535.406,351585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",351535.406,351585.438,351560.438,"1781265658796","1781265658846","2026-06-12T20:00:58.796+08:00","2026-06-12T20:00:58.846+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
