aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1262.713623,1262.763550,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090702.750,1090752.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090702.750,1090752.625,1090727.750,"1781256495909","1781256495959","2026-06-12T17:28:15.908+08:00","2026-06-12T17:28:15.958+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1262.763550,1262.813599,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1090752.625,1090802.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090752.625,1090802.750,1090777.750,"1781256495959","1781256496009","2026-06-12T17:28:15.958+08:00","2026-06-12T17:28:16.008+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0470","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1262.763550,1262.813599,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090752.625,1090802.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090752.625,1090802.750,1090777.750,"1781256495959","1781256496009","2026-06-12T17:28:15.958+08:00","2026-06-12T17:28:16.008+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1262.813599,1262.863647,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1090802.750,1090852.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090802.750,1090852.750,1090827.750,"1781256496009","1781256496059","2026-06-12T17:28:16.008+08:00","2026-06-12T17:28:16.058+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0472","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1262.813599,1262.863647,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090802.750,1090852.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090802.750,1090852.750,1090827.750,"1781256496009","1781256496059","2026-06-12T17:28:16.008+08:00","2026-06-12T17:28:16.058+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1262.863647,1262.913574,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1090852.750,1090902.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090852.750,1090902.750,1090877.750,"1781256496059","1781256496109","2026-06-12T17:28:16.058+08:00","2026-06-12T17:28:16.108+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0474","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1262.863647,1262.913574,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090852.750,1090902.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090852.750,1090902.750,1090877.750,"1781256496059","1781256496109","2026-06-12T17:28:16.058+08:00","2026-06-12T17:28:16.108+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1262.913574,1262.963623,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1090902.750,1090952.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090902.750,1090952.750,1090927.750,"1781256496109","1781256496159","2026-06-12T17:28:16.108+08:00","2026-06-12T17:28:16.158+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0476","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1262.913574,1262.963623,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090902.750,1090952.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090902.750,1090952.750,1090927.750,"1781256496109","1781256496159","2026-06-12T17:28:16.108+08:00","2026-06-12T17:28:16.158+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1262.963623,1263.013550,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1090952.750,1091002.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090952.750,1091002.625,1090977.750,"1781256496159","1781256496209","2026-06-12T17:28:16.158+08:00","2026-06-12T17:28:16.208+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0478","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1262.963623,1263.013550,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1090952.750,1091002.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1090952.750,1091002.625,1090977.750,"1781256496159","1781256496209","2026-06-12T17:28:16.158+08:00","2026-06-12T17:28:16.208+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,210,371,1710,839,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12012.106,1263.013550,1263.075684,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1091002.625,1091064.875,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1091002.625,1091064.875,1091033.750,"1781256496209","1781256496271","2026-06-12T17:28:16.208+08:00","2026-06-12T17:28:16.270+08:00",1251.063599,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0480","video_relative_to_recording_start",rectangle,522,380,905,754,,,,"A015","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12012.106,1263.013550,1263.075684,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.010910,1091002.625,1091064.875,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1091002.625,1091064.875,1091033.750,"1781256496209","1781256496271","2026-06-12T17:28:16.208+08:00","2026-06-12T17:28:16.270+08:00",1251.063599,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,355,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1378.414917,1378.464966,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206404.000,1206454.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206404.000,1206454.125,1206429.000,"1781256611610","1781256611660","2026-06-12T17:30:11.610+08:00","2026-06-12T17:30:11.660+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1123,356,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1378.414917,1378.464966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206404.000,1206454.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206404.000,1206454.125,1206429.000,"1781256611610","1781256611660","2026-06-12T17:30:11.610+08:00","2026-06-12T17:30:11.660+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,355,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1378.464966,1378.514893,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206454.125,1206504.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206454.125,1206504.000,1206479.000,"1781256611660","1781256611710","2026-06-12T17:30:11.660+08:00","2026-06-12T17:30:11.710+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1123,356,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1378.464966,1378.514893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206454.125,1206504.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206454.125,1206504.000,1206479.000,"1781256611660","1781256611710","2026-06-12T17:30:11.660+08:00","2026-06-12T17:30:11.710+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,355,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1378.514893,1378.564941,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206504.000,1206554.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206504.000,1206554.125,1206529.000,"1781256611710","1781256611760","2026-06-12T17:30:11.710+08:00","2026-06-12T17:30:11.760+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1123,356,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1378.514893,1378.564941,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206504.000,1206554.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206504.000,1206554.125,1206529.000,"1781256611710","1781256611760","2026-06-12T17:30:11.710+08:00","2026-06-12T17:30:11.760+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,355,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1378.564941,1378.614868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206554.125,1206604.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206554.125,1206604.000,1206579.000,"1781256611760","1781256611810","2026-06-12T17:30:11.760+08:00","2026-06-12T17:30:11.809+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1123,356,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1378.564941,1378.614868,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206554.125,1206604.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206554.125,1206604.000,1206579.000,"1781256611760","1781256611810","2026-06-12T17:30:11.760+08:00","2026-06-12T17:30:11.809+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,355,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1378.614868,1378.664917,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206604.000,1206654.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206604.000,1206654.000,1206629.000,"1781256611810","1781256611860","2026-06-12T17:30:11.809+08:00","2026-06-12T17:30:11.860+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1123,356,1830,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1378.614868,1378.664917,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206604.000,1206654.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206604.000,1206654.000,1206629.000,"1781256611810","1781256611860","2026-06-12T17:30:11.809+08:00","2026-06-12T17:30:11.860+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,355,1850,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1378.664917,1378.714966,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206654.000,1206704.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206654.000,1206704.125,1206679.000,"1781256611860","1781256611910","2026-06-12T17:30:11.860+08:00","2026-06-12T17:30:11.910+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1135,356,1850,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1378.664917,1378.714966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206654.000,1206704.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206654.000,1206704.125,1206679.000,"1781256611860","1781256611910","2026-06-12T17:30:11.860+08:00","2026-06-12T17:30:11.910+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,25,355,1900,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1378.714966,1378.764893,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1206704.125,1206754.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206704.125,1206754.000,1206729.000,"1781256611910","1781256611960","2026-06-12T17:30:11.910+08:00","2026-06-12T17:30:11.959+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1165,356,1900,900,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1378.714966,1378.764893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206704.125,1206754.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206704.125,1206754.000,1206729.000,"1781256611910","1781256611960","2026-06-12T17:30:11.910+08:00","2026-06-12T17:30:11.959+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,61,356,1919,901,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1378.764893,1378.814941,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1206754.000,1206804.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206754.000,1206804.125,1206779.000,"1781256611960","1781256612010","2026-06-12T17:30:11.959+08:00","2026-06-12T17:30:12.010+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1189,357,1919,901,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1378.764893,1378.814941,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",172.010910,1206754.000,1206804.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206754.000,1206804.125,1206779.000,"1781256611960","1781256612010","2026-06-12T17:30:11.959+08:00","2026-06-12T17:30:12.010+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,40,362,1916,903,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1378.814941,1378.864868,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1206804.125,1206854.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206804.125,1206854.000,1206829.000,"1781256612010","1781256612060","2026-06-12T17:30:12.010+08:00","2026-06-12T17:30:12.060+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1176,364,1916,903,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1378.814941,1378.864868,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206804.125,1206854.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206804.125,1206854.000,1206829.000,"1781256612010","1781256612060","2026-06-12T17:30:12.010+08:00","2026-06-12T17:30:12.060+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,16,368,1890,905,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1378.864868,1378.914917,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1206854.000,1206904.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206854.000,1206904.000,1206879.000,"1781256612060","1781256612110","2026-06-12T17:30:12.060+08:00","2026-06-12T17:30:12.110+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1161,371,1890,905,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1378.864868,1378.914917,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206854.000,1206904.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206854.000,1206904.000,1206879.000,"1781256612060","1781256612110","2026-06-12T17:30:12.060+08:00","2026-06-12T17:30:12.110+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,16,368,1890,905,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1378.914917,1378.964966,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1206904.000,1206954.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206904.000,1206954.125,1206929.000,"1781256612110","1781256612160","2026-06-12T17:30:12.110+08:00","2026-06-12T17:30:12.160+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1161,371,1890,905,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1378.914917,1378.964966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206904.000,1206954.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206904.000,1206954.125,1206929.000,"1781256612110","1781256612160","2026-06-12T17:30:12.110+08:00","2026-06-12T17:30:12.160+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,1,372,1874,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1378.964966,1379.014893,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,1206954.125,1207004.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206954.125,1207004.000,1206979.000,"1781256612160","1781256612210","2026-06-12T17:30:12.160+08:00","2026-06-12T17:30:12.210+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1152,376,1874,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1378.964966,1379.014893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1206954.125,1207004.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1206954.125,1207004.000,1206979.000,"1781256612160","1781256612210","2026-06-12T17:30:12.160+08:00","2026-06-12T17:30:12.210+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
