aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,669.589844,669.639832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,447853.156,447903.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447853.156,447903.125,447878.125,"1781603906095","1781603906145","2026-06-16T17:58:26.095+08:00","2026-06-16T17:58:26.145+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,669.589844,669.639832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,447853.156,447903.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447853.156,447903.125,447878.125,"1781603906095","1781603906145","2026-06-16T17:58:26.095+08:00","2026-06-16T17:58:26.145+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,669.639832,669.689819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,447903.125,447953.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447903.125,447953.125,447928.125,"1781603906145","1781603906195","2026-06-16T17:58:26.145+08:00","2026-06-16T17:58:26.195+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,669.639832,669.689819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,447903.125,447953.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447903.125,447953.125,447928.125,"1781603906145","1781603906195","2026-06-16T17:58:26.145+08:00","2026-06-16T17:58:26.195+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,669.689819,669.739868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,447953.125,448003.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447953.125,448003.188,447978.156,"1781603906195","1781603906245","2026-06-16T17:58:26.195+08:00","2026-06-16T17:58:26.245+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,669.689819,669.739868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,447953.125,448003.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",447953.125,448003.188,447978.156,"1781603906195","1781603906245","2026-06-16T17:58:26.195+08:00","2026-06-16T17:58:26.245+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,669.739868,669.789856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448003.188,448053.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448003.188,448053.156,448028.188,"1781603906245","1781603906295","2026-06-16T17:58:26.245+08:00","2026-06-16T17:58:26.295+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,669.739868,669.789856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448003.188,448053.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448003.188,448053.156,448028.188,"1781603906245","1781603906295","2026-06-16T17:58:26.245+08:00","2026-06-16T17:58:26.295+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,669.789856,669.839844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448053.156,448103.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448053.156,448103.156,448078.156,"1781603906295","1781603906345","2026-06-16T17:58:26.295+08:00","2026-06-16T17:58:26.345+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,669.789856,669.839844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448053.156,448103.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448053.156,448103.156,448078.156,"1781603906295","1781603906345","2026-06-16T17:58:26.295+08:00","2026-06-16T17:58:26.345+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,669.839844,669.889832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448103.156,448153.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448103.156,448153.125,448128.125,"1781603906345","1781603906395","2026-06-16T17:58:26.345+08:00","2026-06-16T17:58:26.395+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,669.839844,669.889832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448103.156,448153.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448103.156,448153.125,448128.125,"1781603906345","1781603906395","2026-06-16T17:58:26.345+08:00","2026-06-16T17:58:26.395+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,669.889832,669.939819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448153.125,448203.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448153.125,448203.125,448178.125,"1781603906395","1781603906445","2026-06-16T17:58:26.395+08:00","2026-06-16T17:58:26.445+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,669.889832,669.939819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448153.125,448203.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448153.125,448203.125,448178.125,"1781603906395","1781603906445","2026-06-16T17:58:26.395+08:00","2026-06-16T17:58:26.445+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,669.939819,669.989868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448203.125,448253.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448203.125,448253.188,448228.156,"1781603906445","1781603906495","2026-06-16T17:58:26.445+08:00","2026-06-16T17:58:26.495+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,669.939819,669.989868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448203.125,448253.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448203.125,448253.188,448228.156,"1781603906445","1781603906495","2026-06-16T17:58:26.445+08:00","2026-06-16T17:58:26.495+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,669.989868,670.039856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448253.188,448303.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448253.188,448303.156,448278.188,"1781603906495","1781603906545","2026-06-16T17:58:26.495+08:00","2026-06-16T17:58:26.545+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,669.989868,670.039856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448253.188,448303.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448253.188,448303.156,448278.188,"1781603906495","1781603906545","2026-06-16T17:58:26.495+08:00","2026-06-16T17:58:26.545+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,670.039856,670.089844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448303.156,448353.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448303.156,448353.156,448328.156,"1781603906545","1781603906595","2026-06-16T17:58:26.545+08:00","2026-06-16T17:58:26.595+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,670.039856,670.089844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448303.156,448353.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448303.156,448353.156,448328.156,"1781603906545","1781603906595","2026-06-16T17:58:26.545+08:00","2026-06-16T17:58:26.595+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,670.089844,670.139832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448353.156,448403.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448353.156,448403.125,448378.125,"1781603906595","1781603906645","2026-06-16T17:58:26.595+08:00","2026-06-16T17:58:26.645+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,670.089844,670.139832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448353.156,448403.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448353.156,448403.125,448378.125,"1781603906595","1781603906645","2026-06-16T17:58:26.595+08:00","2026-06-16T17:58:26.645+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,670.139832,670.189819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448403.125,448453.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448403.125,448453.125,448428.125,"1781603906645","1781603906695","2026-06-16T17:58:26.645+08:00","2026-06-16T17:58:26.695+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,670.139832,670.189819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448403.125,448453.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448403.125,448453.125,448428.125,"1781603906645","1781603906695","2026-06-16T17:58:26.645+08:00","2026-06-16T17:58:26.695+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,670.189819,670.239868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448453.125,448503.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448453.125,448503.188,448478.156,"1781603906695","1781603906745","2026-06-16T17:58:26.695+08:00","2026-06-16T17:58:26.745+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,670.189819,670.239868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448453.125,448503.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448453.125,448503.188,448478.156,"1781603906695","1781603906745","2026-06-16T17:58:26.695+08:00","2026-06-16T17:58:26.745+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,670.239868,670.289856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448503.188,448553.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448503.188,448553.156,448528.188,"1781603906745","1781603906795","2026-06-16T17:58:26.745+08:00","2026-06-16T17:58:26.795+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,670.239868,670.289856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448503.188,448553.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448503.188,448553.156,448528.188,"1781603906745","1781603906795","2026-06-16T17:58:26.745+08:00","2026-06-16T17:58:26.795+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,670.289856,670.339844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448553.156,448603.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448553.156,448603.156,448578.156,"1781603906795","1781603906845","2026-06-16T17:58:26.795+08:00","2026-06-16T17:58:26.845+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,670.289856,670.339844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448553.156,448603.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448553.156,448603.156,448578.156,"1781603906795","1781603906845","2026-06-16T17:58:26.795+08:00","2026-06-16T17:58:26.845+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,670.339844,670.389832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448603.156,448653.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448603.156,448653.125,448628.125,"1781603906845","1781603906895","2026-06-16T17:58:26.845+08:00","2026-06-16T17:58:26.895+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,670.339844,670.389832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448603.156,448653.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448603.156,448653.125,448628.125,"1781603906845","1781603906895","2026-06-16T17:58:26.845+08:00","2026-06-16T17:58:26.895+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,670.389832,670.439819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448653.125,448703.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448653.125,448703.125,448678.125,"1781603906895","1781603906945","2026-06-16T17:58:26.895+08:00","2026-06-16T17:58:26.945+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,670.389832,670.439819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448653.125,448703.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448653.125,448703.125,448678.125,"1781603906895","1781603906945","2026-06-16T17:58:26.895+08:00","2026-06-16T17:58:26.945+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,670.439819,670.489868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448703.125,448753.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448703.125,448753.188,448728.156,"1781603906945","1781603906995","2026-06-16T17:58:26.945+08:00","2026-06-16T17:58:26.995+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,670.439819,670.489868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448703.125,448753.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448703.125,448753.188,448728.156,"1781603906945","1781603906995","2026-06-16T17:58:26.945+08:00","2026-06-16T17:58:26.995+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,670.489868,670.539856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448753.188,448803.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448753.188,448803.156,448778.188,"1781603906995","1781603907045","2026-06-16T17:58:26.995+08:00","2026-06-16T17:58:27.045+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,670.489868,670.539856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448753.188,448803.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448753.188,448803.156,448778.188,"1781603906995","1781603907045","2026-06-16T17:58:26.995+08:00","2026-06-16T17:58:27.045+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
