aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1570.469727,1570.519775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357106.000,1357156.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357106.000,1357156.000,1357131.000,"1781532066123","1781532066173","2026-06-15T22:01:06.122+08:00","2026-06-15T22:01:06.173+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1570.469727,1570.519775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357106.000,1357156.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357106.000,1357156.000,1357131.000,"1781532066123","1781532066173","2026-06-15T22:01:06.122+08:00","2026-06-15T22:01:06.173+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1570.519775,1570.569702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357156.000,1357205.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357156.000,1357205.875,1357181.000,"1781532066173","1781532066223","2026-06-15T22:01:06.173+08:00","2026-06-15T22:01:06.222+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1570.519775,1570.569702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357156.000,1357205.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357156.000,1357205.875,1357181.000,"1781532066173","1781532066223","2026-06-15T22:01:06.173+08:00","2026-06-15T22:01:06.222+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1570.569702,1570.619751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357205.875,1357256.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357205.875,1357256.000,1357231.000,"1781532066223","1781532066273","2026-06-15T22:01:06.222+08:00","2026-06-15T22:01:06.272+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1570.569702,1570.619751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357205.875,1357256.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357205.875,1357256.000,1357231.000,"1781532066223","1781532066273","2026-06-15T22:01:06.222+08:00","2026-06-15T22:01:06.272+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1570.619751,1570.669800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357256.000,1357306.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357256.000,1357306.000,1357281.000,"1781532066273","1781532066323","2026-06-15T22:01:06.272+08:00","2026-06-15T22:01:06.323+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1570.619751,1570.669800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357256.000,1357306.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357256.000,1357306.000,1357281.000,"1781532066273","1781532066323","2026-06-15T22:01:06.272+08:00","2026-06-15T22:01:06.323+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1570.669800,1570.719727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357306.000,1357356.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357306.000,1357356.000,1357331.000,"1781532066323","1781532066373","2026-06-15T22:01:06.323+08:00","2026-06-15T22:01:06.372+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1570.669800,1570.719727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357306.000,1357356.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357306.000,1357356.000,1357331.000,"1781532066323","1781532066373","2026-06-15T22:01:06.323+08:00","2026-06-15T22:01:06.372+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1570.719727,1570.769775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357356.000,1357406.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357356.000,1357406.000,1357381.000,"1781532066373","1781532066423","2026-06-15T22:01:06.372+08:00","2026-06-15T22:01:06.423+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1570.719727,1570.769775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357356.000,1357406.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357356.000,1357406.000,1357381.000,"1781532066373","1781532066423","2026-06-15T22:01:06.372+08:00","2026-06-15T22:01:06.423+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1570.769775,1570.819702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357406.000,1357455.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357406.000,1357455.875,1357431.000,"1781532066423","1781532066473","2026-06-15T22:01:06.423+08:00","2026-06-15T22:01:06.472+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1570.769775,1570.819702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357406.000,1357455.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357406.000,1357455.875,1357431.000,"1781532066423","1781532066473","2026-06-15T22:01:06.423+08:00","2026-06-15T22:01:06.472+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1570.819702,1570.869751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357455.875,1357506.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357455.875,1357506.000,1357481.000,"1781532066473","1781532066523","2026-06-15T22:01:06.472+08:00","2026-06-15T22:01:06.522+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1570.819702,1570.869751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357455.875,1357506.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357455.875,1357506.000,1357481.000,"1781532066473","1781532066523","2026-06-15T22:01:06.472+08:00","2026-06-15T22:01:06.522+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1570.869751,1570.919800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357506.000,1357556.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357506.000,1357556.000,1357531.000,"1781532066523","1781532066573","2026-06-15T22:01:06.522+08:00","2026-06-15T22:01:06.573+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1570.869751,1570.919800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357506.000,1357556.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357506.000,1357556.000,1357531.000,"1781532066523","1781532066573","2026-06-15T22:01:06.522+08:00","2026-06-15T22:01:06.573+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1570.919800,1570.969727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357556.000,1357606.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357556.000,1357606.000,1357581.000,"1781532066573","1781532066623","2026-06-15T22:01:06.573+08:00","2026-06-15T22:01:06.622+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0134","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1570.919800,1570.969727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357556.000,1357606.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357556.000,1357606.000,1357581.000,"1781532066573","1781532066623","2026-06-15T22:01:06.573+08:00","2026-06-15T22:01:06.622+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,162,365,1836,910,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1570.969727,1571.019775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357606.000,1357656.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357606.000,1357656.000,1357631.000,"1781532066623","1781532066673","2026-06-15T22:01:06.622+08:00","2026-06-15T22:01:06.672+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1028,382,1345,773,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1570.969727,1571.019775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357606.000,1357656.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357606.000,1357656.000,1357631.000,"1781532066623","1781532066673","2026-06-15T22:01:06.622+08:00","2026-06-15T22:01:06.672+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,154,365,1828,908,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1571.019775,1571.069702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357656.000,1357705.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357656.000,1357705.875,1357681.000,"1781532066673","1781532066723","2026-06-15T22:01:06.672+08:00","2026-06-15T22:01:06.722+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1023,382,1340,772,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1571.019775,1571.069702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357656.000,1357705.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357656.000,1357705.875,1357681.000,"1781532066673","1781532066723","2026-06-15T22:01:06.672+08:00","2026-06-15T22:01:06.722+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,151,364,1825,906,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1571.069702,1571.119751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357705.875,1357756.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357705.875,1357756.000,1357731.000,"1781532066723","1781532066773","2026-06-15T22:01:06.722+08:00","2026-06-15T22:01:06.773+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1021,381,1338,771,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1571.069702,1571.119751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357705.875,1357756.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357705.875,1357756.000,1357731.000,"1781532066723","1781532066773","2026-06-15T22:01:06.722+08:00","2026-06-15T22:01:06.773+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,148,363,1822,905,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1571.119751,1571.169800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357756.000,1357806.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357756.000,1357806.000,1357781.000,"1781532066773","1781532066823","2026-06-15T22:01:06.773+08:00","2026-06-15T22:01:06.823+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1019,380,1336,770,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1571.119751,1571.169800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357756.000,1357806.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357756.000,1357806.000,1357781.000,"1781532066773","1781532066823","2026-06-15T22:01:06.773+08:00","2026-06-15T22:01:06.823+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,145,361,1819,902,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1571.169800,1571.219727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357806.000,1357856.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357806.000,1357856.000,1357831.000,"1781532066823","1781532066873","2026-06-15T22:01:06.823+08:00","2026-06-15T22:01:06.872+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1017,378,1333,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1571.169800,1571.219727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357806.000,1357856.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357806.000,1357856.000,1357831.000,"1781532066823","1781532066873","2026-06-15T22:01:06.823+08:00","2026-06-15T22:01:06.872+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,145,361,1819,902,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1571.219727,1571.269775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357856.000,1357906.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357856.000,1357906.000,1357881.000,"1781532066873","1781532066923","2026-06-15T22:01:06.872+08:00","2026-06-15T22:01:06.923+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1017,378,1333,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1571.219727,1571.269775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357856.000,1357906.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357856.000,1357906.000,1357881.000,"1781532066873","1781532066923","2026-06-15T22:01:06.872+08:00","2026-06-15T22:01:06.923+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,145,361,1819,902,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1571.269775,1571.319702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357906.000,1357955.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357906.000,1357955.875,1357931.000,"1781532066923","1781532066973","2026-06-15T22:01:06.923+08:00","2026-06-15T22:01:06.972+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1017,378,1333,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1571.269775,1571.319702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357906.000,1357955.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357906.000,1357955.875,1357931.000,"1781532066923","1781532066973","2026-06-15T22:01:06.923+08:00","2026-06-15T22:01:06.972+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,145,361,1819,902,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1571.319702,1571.369751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1357955.875,1358006.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357955.875,1358006.000,1357981.000,"1781532066973","1781532067023","2026-06-15T22:01:06.972+08:00","2026-06-15T22:01:07.022+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1017,378,1333,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1571.319702,1571.369751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1357955.875,1358006.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1357955.875,1358006.000,1357981.000,"1781532066973","1781532067023","2026-06-15T22:01:06.972+08:00","2026-06-15T22:01:07.022+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,140,361,1815,900,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1571.369751,1571.419800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358006.000,1358056.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358006.000,1358056.000,1358031.000,"1781532067023","1781532067073","2026-06-15T22:01:07.022+08:00","2026-06-15T22:01:07.073+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
