aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0414","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,621.181213,621.231201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516205.438,516255.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516205.438,516255.500,516230.469,"1781426567309","1781426567359","2026-06-14T16:42:47.309+08:00","2026-06-14T16:42:47.359+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,621.231201,621.281250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516255.500,516305.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516255.500,516305.531,516280.500,"1781426567359","1781426567410","2026-06-14T16:42:47.359+08:00","2026-06-14T16:42:47.409+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0416","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,621.231201,621.281250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516255.500,516305.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516255.500,516305.531,516280.500,"1781426567359","1781426567410","2026-06-14T16:42:47.359+08:00","2026-06-14T16:42:47.409+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,621.281250,621.331238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516305.531,516355.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516305.531,516355.469,516330.500,"1781426567410","1781426567459","2026-06-14T16:42:47.409+08:00","2026-06-14T16:42:47.459+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0418","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,621.281250,621.331238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516305.531,516355.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516305.531,516355.469,516330.500,"1781426567410","1781426567459","2026-06-14T16:42:47.409+08:00","2026-06-14T16:42:47.459+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,621.331238,621.381226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516355.469,516405.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516355.469,516405.531,516380.500,"1781426567459","1781426567510","2026-06-14T16:42:47.459+08:00","2026-06-14T16:42:47.509+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0420","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,621.331238,621.381226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516355.469,516405.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516355.469,516405.531,516380.500,"1781426567459","1781426567510","2026-06-14T16:42:47.459+08:00","2026-06-14T16:42:47.509+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,621.381226,621.431213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516405.531,516455.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516405.531,516455.438,516430.500,"1781426567510","1781426567559","2026-06-14T16:42:47.509+08:00","2026-06-14T16:42:47.559+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0422","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,621.381226,621.431213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516405.531,516455.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516405.531,516455.438,516430.500,"1781426567510","1781426567559","2026-06-14T16:42:47.509+08:00","2026-06-14T16:42:47.559+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,621.431213,621.481201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516455.438,516505.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516455.438,516505.500,516480.469,"1781426567559","1781426567609","2026-06-14T16:42:47.559+08:00","2026-06-14T16:42:47.609+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0424","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,621.431213,621.481201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516455.438,516505.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516455.438,516505.500,516480.469,"1781426567559","1781426567609","2026-06-14T16:42:47.559+08:00","2026-06-14T16:42:47.609+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,621.481201,621.531250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516505.500,516555.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516505.500,516555.531,516530.500,"1781426567609","1781426567660","2026-06-14T16:42:47.609+08:00","2026-06-14T16:42:47.659+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0426","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,621.481201,621.531250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516505.500,516555.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516505.500,516555.531,516530.500,"1781426567609","1781426567660","2026-06-14T16:42:47.609+08:00","2026-06-14T16:42:47.659+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,621.531250,621.581238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516555.531,516605.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516555.531,516605.469,516580.500,"1781426567660","1781426567709","2026-06-14T16:42:47.659+08:00","2026-06-14T16:42:47.709+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0428","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,621.531250,621.581238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516555.531,516605.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516555.531,516605.469,516580.500,"1781426567660","1781426567709","2026-06-14T16:42:47.659+08:00","2026-06-14T16:42:47.709+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,621.581238,621.631226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516605.469,516655.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516605.469,516655.531,516630.500,"1781426567709","1781426567760","2026-06-14T16:42:47.709+08:00","2026-06-14T16:42:47.759+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0430","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,621.581238,621.631226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516605.469,516655.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516605.469,516655.531,516630.500,"1781426567709","1781426567760","2026-06-14T16:42:47.709+08:00","2026-06-14T16:42:47.759+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,621.631226,621.681213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516655.531,516705.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516655.531,516705.438,516680.500,"1781426567760","1781426567809","2026-06-14T16:42:47.759+08:00","2026-06-14T16:42:47.809+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0432","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,621.631226,621.681213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516655.531,516705.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516655.531,516705.438,516680.500,"1781426567760","1781426567809","2026-06-14T16:42:47.759+08:00","2026-06-14T16:42:47.809+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,621.681213,621.731201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516705.438,516755.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516705.438,516755.500,516730.469,"1781426567809","1781426567860","2026-06-14T16:42:47.809+08:00","2026-06-14T16:42:47.859+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0434","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,621.681213,621.731201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516705.438,516755.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516705.438,516755.500,516730.469,"1781426567809","1781426567860","2026-06-14T16:42:47.809+08:00","2026-06-14T16:42:47.859+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,621.731201,621.781250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516755.500,516805.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516755.500,516805.531,516780.500,"1781426567860","1781426567910","2026-06-14T16:42:47.859+08:00","2026-06-14T16:42:47.909+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0436","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,621.731201,621.781250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516755.500,516805.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516755.500,516805.531,516780.500,"1781426567860","1781426567910","2026-06-14T16:42:47.859+08:00","2026-06-14T16:42:47.909+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,621.781250,621.831238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516805.531,516855.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516805.531,516855.469,516830.500,"1781426567910","1781426567959","2026-06-14T16:42:47.909+08:00","2026-06-14T16:42:47.959+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0438","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,621.781250,621.831238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516805.531,516855.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516805.531,516855.469,516830.500,"1781426567910","1781426567959","2026-06-14T16:42:47.909+08:00","2026-06-14T16:42:47.959+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,621.831238,621.881226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516855.469,516905.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516855.469,516905.531,516880.500,"1781426567959","1781426568010","2026-06-14T16:42:47.959+08:00","2026-06-14T16:42:48.009+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0440","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,621.831238,621.881226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516855.469,516905.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516855.469,516905.531,516880.500,"1781426567959","1781426568010","2026-06-14T16:42:47.959+08:00","2026-06-14T16:42:48.009+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,621.881226,621.931213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516905.531,516955.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516905.531,516955.438,516930.500,"1781426568010","1781426568059","2026-06-14T16:42:48.009+08:00","2026-06-14T16:42:48.059+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0442","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,621.881226,621.931213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516905.531,516955.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516905.531,516955.438,516930.500,"1781426568010","1781426568059","2026-06-14T16:42:48.009+08:00","2026-06-14T16:42:48.059+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,621.931213,621.981201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,516955.438,517005.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516955.438,517005.500,516980.469,"1781426568059","1781426568110","2026-06-14T16:42:48.059+08:00","2026-06-14T16:42:48.109+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0444","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,621.931213,621.981201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,516955.438,517005.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",516955.438,517005.500,516980.469,"1781426568059","1781426568110","2026-06-14T16:42:48.059+08:00","2026-06-14T16:42:48.109+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,621.981201,622.031250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517005.500,517055.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517005.500,517055.531,517030.500,"1781426568110","1781426568160","2026-06-14T16:42:48.109+08:00","2026-06-14T16:42:48.159+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0446","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,621.981201,622.031250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517005.500,517055.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517005.500,517055.531,517030.500,"1781426568110","1781426568160","2026-06-14T16:42:48.109+08:00","2026-06-14T16:42:48.159+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,622.031250,622.081238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517055.531,517105.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517055.531,517105.469,517080.500,"1781426568160","1781426568209","2026-06-14T16:42:48.159+08:00","2026-06-14T16:42:48.209+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0448","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,622.031250,622.081238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517055.531,517105.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517055.531,517105.469,517080.500,"1781426568160","1781426568209","2026-06-14T16:42:48.159+08:00","2026-06-14T16:42:48.209+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,622.081238,622.131226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517105.469,517155.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517105.469,517155.531,517130.500,"1781426568209","1781426568260","2026-06-14T16:42:48.209+08:00","2026-06-14T16:42:48.259+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0450","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,622.081238,622.131226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517105.469,517155.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517105.469,517155.531,517130.500,"1781426568209","1781426568260","2026-06-14T16:42:48.209+08:00","2026-06-14T16:42:48.259+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,622.131226,622.181213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517155.531,517205.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517155.531,517205.438,517180.500,"1781426568260","1781426568309","2026-06-14T16:42:48.259+08:00","2026-06-14T16:42:48.309+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
