aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0304","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1190.985962,1191.035889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955336.125,955386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955336.125,955386.062,955361.125,"1781327399292","1781327399342","2026-06-13T13:09:59.292+08:00","2026-06-13T13:09:59.342+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1191.035889,1191.085938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955386.062,955436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955386.062,955436.125,955411.125,"1781327399342","1781327399392","2026-06-13T13:09:59.342+08:00","2026-06-13T13:09:59.392+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0306","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1191.035889,1191.085938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955386.062,955436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955386.062,955436.125,955411.125,"1781327399342","1781327399392","2026-06-13T13:09:59.342+08:00","2026-06-13T13:09:59.392+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1191.085938,1191.135864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955436.125,955486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955436.125,955486.000,955461.062,"1781327399392","1781327399442","2026-06-13T13:09:59.392+08:00","2026-06-13T13:09:59.442+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0308","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1191.085938,1191.135864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955436.125,955486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955436.125,955486.000,955461.062,"1781327399392","1781327399442","2026-06-13T13:09:59.392+08:00","2026-06-13T13:09:59.442+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1191.135864,1191.185913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955486.000,955536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955486.000,955536.062,955511.000,"1781327399442","1781327399492","2026-06-13T13:09:59.442+08:00","2026-06-13T13:09:59.492+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0310","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1191.135864,1191.185913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955486.000,955536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955486.000,955536.062,955511.000,"1781327399442","1781327399492","2026-06-13T13:09:59.442+08:00","2026-06-13T13:09:59.492+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1191.185913,1191.235962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955536.062,955586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955536.062,955586.125,955561.125,"1781327399492","1781327399542","2026-06-13T13:09:59.492+08:00","2026-06-13T13:09:59.542+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0312","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1191.185913,1191.235962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955536.062,955586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955536.062,955586.125,955561.125,"1781327399492","1781327399542","2026-06-13T13:09:59.492+08:00","2026-06-13T13:09:59.542+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1191.235962,1191.285889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955586.125,955636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955586.125,955636.062,955611.125,"1781327399542","1781327399592","2026-06-13T13:09:59.542+08:00","2026-06-13T13:09:59.592+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0314","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1191.235962,1191.285889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955586.125,955636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955586.125,955636.062,955611.125,"1781327399542","1781327399592","2026-06-13T13:09:59.542+08:00","2026-06-13T13:09:59.592+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1191.285889,1191.335938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955636.062,955686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955636.062,955686.125,955661.125,"1781327399592","1781327399642","2026-06-13T13:09:59.592+08:00","2026-06-13T13:09:59.642+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0316","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1191.285889,1191.335938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955636.062,955686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955636.062,955686.125,955661.125,"1781327399592","1781327399642","2026-06-13T13:09:59.592+08:00","2026-06-13T13:09:59.642+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1191.335938,1191.385864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955686.125,955736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955686.125,955736.000,955711.062,"1781327399642","1781327399692","2026-06-13T13:09:59.642+08:00","2026-06-13T13:09:59.692+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0318","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1191.335938,1191.385864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955686.125,955736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955686.125,955736.000,955711.062,"1781327399642","1781327399692","2026-06-13T13:09:59.642+08:00","2026-06-13T13:09:59.692+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1191.385864,1191.435913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955736.000,955786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955736.000,955786.062,955761.000,"1781327399692","1781327399742","2026-06-13T13:09:59.692+08:00","2026-06-13T13:09:59.742+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0320","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1191.385864,1191.435913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955736.000,955786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955736.000,955786.062,955761.000,"1781327399692","1781327399742","2026-06-13T13:09:59.692+08:00","2026-06-13T13:09:59.742+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1191.435913,1191.485962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955786.062,955836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955786.062,955836.125,955811.125,"1781327399742","1781327399792","2026-06-13T13:09:59.742+08:00","2026-06-13T13:09:59.792+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0322","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1191.435913,1191.485962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955786.062,955836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955786.062,955836.125,955811.125,"1781327399742","1781327399792","2026-06-13T13:09:59.742+08:00","2026-06-13T13:09:59.792+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1191.485962,1191.535889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955836.125,955886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955836.125,955886.062,955861.125,"1781327399792","1781327399842","2026-06-13T13:09:59.792+08:00","2026-06-13T13:09:59.842+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0324","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1191.485962,1191.535889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955836.125,955886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955836.125,955886.062,955861.125,"1781327399792","1781327399842","2026-06-13T13:09:59.792+08:00","2026-06-13T13:09:59.842+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1191.535889,1191.585938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955886.062,955936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955886.062,955936.125,955911.125,"1781327399842","1781327399892","2026-06-13T13:09:59.842+08:00","2026-06-13T13:09:59.892+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0326","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1191.535889,1191.585938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955886.062,955936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955886.062,955936.125,955911.125,"1781327399842","1781327399892","2026-06-13T13:09:59.842+08:00","2026-06-13T13:09:59.892+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1191.585938,1191.635864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955936.125,955986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955936.125,955986.000,955961.062,"1781327399892","1781327399942","2026-06-13T13:09:59.892+08:00","2026-06-13T13:09:59.942+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0328","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1191.585938,1191.635864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955936.125,955986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955936.125,955986.000,955961.062,"1781327399892","1781327399942","2026-06-13T13:09:59.892+08:00","2026-06-13T13:09:59.942+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1191.635864,1191.685913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,955986.000,956036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955986.000,956036.062,956011.000,"1781327399942","1781327399992","2026-06-13T13:09:59.942+08:00","2026-06-13T13:09:59.992+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0330","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1191.635864,1191.685913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,955986.000,956036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",955986.000,956036.062,956011.000,"1781327399942","1781327399992","2026-06-13T13:09:59.942+08:00","2026-06-13T13:09:59.992+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1191.685913,1191.735962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956036.062,956086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956036.062,956086.125,956061.125,"1781327399992","1781327400042","2026-06-13T13:09:59.992+08:00","2026-06-13T13:10:00.042+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0332","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1191.685913,1191.735962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956036.062,956086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956036.062,956086.125,956061.125,"1781327399992","1781327400042","2026-06-13T13:09:59.992+08:00","2026-06-13T13:10:00.042+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1191.735962,1191.785889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956086.125,956136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956086.125,956136.062,956111.125,"1781327400042","1781327400092","2026-06-13T13:10:00.042+08:00","2026-06-13T13:10:00.092+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0334","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1191.735962,1191.785889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956086.125,956136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956086.125,956136.062,956111.125,"1781327400042","1781327400092","2026-06-13T13:10:00.042+08:00","2026-06-13T13:10:00.092+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1191.785889,1191.835938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956136.062,956186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956136.062,956186.125,956161.125,"1781327400092","1781327400142","2026-06-13T13:10:00.092+08:00","2026-06-13T13:10:00.142+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0336","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1191.785889,1191.835938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956136.062,956186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956136.062,956186.125,956161.125,"1781327400092","1781327400142","2026-06-13T13:10:00.092+08:00","2026-06-13T13:10:00.142+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1191.835938,1191.885864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956186.125,956236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956186.125,956236.000,956211.062,"1781327400142","1781327400192","2026-06-13T13:10:00.142+08:00","2026-06-13T13:10:00.191+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0338","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1191.835938,1191.885864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956186.125,956236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956186.125,956236.000,956211.062,"1781327400142","1781327400192","2026-06-13T13:10:00.142+08:00","2026-06-13T13:10:00.191+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1191.885864,1191.935913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956236.000,956286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956236.000,956286.062,956261.000,"1781327400192","1781327400242","2026-06-13T13:10:00.191+08:00","2026-06-13T13:10:00.242+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0340","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1191.885864,1191.935913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956236.000,956286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956236.000,956286.062,956261.000,"1781327400192","1781327400242","2026-06-13T13:10:00.191+08:00","2026-06-13T13:10:00.242+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1191.935913,1191.985962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956286.062,956336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956286.062,956336.125,956311.125,"1781327400242","1781327400292","2026-06-13T13:10:00.242+08:00","2026-06-13T13:10:00.292+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
