aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,757,342,1919,917,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1328.823242,1328.873169,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1071766.875,1071816.750,0,257.056396,"1781249229455","",1071766.875,1071816.750,1071791.750,"1781250301222","1781250301272","2026-06-12T15:45:01.221+08:00","2026-06-12T15:45:01.271+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1489,382,1919,815,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1328.823242,1328.873169,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1071766.875,1071816.750,0,257.056396,"1781249229455","",1071766.875,1071816.750,1071791.750,"1781250301222","1781250301272","2026-06-12T15:45:01.221+08:00","2026-06-12T15:45:01.271+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,778,345,1919,920,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1328.873169,1328.923218,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1071816.750,1071866.875,0,257.056396,"1781249229455","",1071816.750,1071866.875,1071841.750,"1781250301272","1781250301322","2026-06-12T15:45:01.271+08:00","2026-06-12T15:45:01.321+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1515,383,1919,824,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1328.873169,1328.923218,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1071816.750,1071866.875,0,257.056396,"1781249229455","",1071816.750,1071866.875,1071841.750,"1781250301272","1781250301322","2026-06-12T15:45:01.271+08:00","2026-06-12T15:45:01.321+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,767,345,1919,920,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1328.923218,1328.973145,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1071866.875,1071916.750,0,257.056396,"1781249229455","",1071866.875,1071916.750,1071891.750,"1781250301322","1781250301372","2026-06-12T15:45:01.321+08:00","2026-06-12T15:45:01.371+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1512,382,1919,827,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1328.923218,1328.973145,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1071866.875,1071916.750,0,257.056396,"1781249229455","",1071866.875,1071916.750,1071891.750,"1781250301322","1781250301372","2026-06-12T15:45:01.321+08:00","2026-06-12T15:45:01.371+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,752,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1328.973145,1329.023193,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1071916.750,1071966.750,0,257.056396,"1781249229455","",1071916.750,1071966.750,1071941.750,"1781250301372","1781250301422","2026-06-12T15:45:01.371+08:00","2026-06-12T15:45:01.421+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1501,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1328.973145,1329.023193,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1071916.750,1071966.750,0,257.056396,"1781249229455","",1071916.750,1071966.750,1071941.750,"1781250301372","1781250301422","2026-06-12T15:45:01.371+08:00","2026-06-12T15:45:01.421+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,752,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1329.023193,1329.073242,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1071966.750,1072016.875,0,257.056396,"1781249229455","",1071966.750,1072016.875,1071991.750,"1781250301422","1781250301472","2026-06-12T15:45:01.421+08:00","2026-06-12T15:45:01.471+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1501,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1329.023193,1329.073242,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1071966.750,1072016.875,0,257.056396,"1781249229455","",1071966.750,1072016.875,1071991.750,"1781250301422","1781250301472","2026-06-12T15:45:01.421+08:00","2026-06-12T15:45:01.471+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,752,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1329.073242,1329.123169,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072016.875,1072066.750,0,257.056396,"1781249229455","",1072016.875,1072066.750,1072041.750,"1781250301472","1781250301522","2026-06-12T15:45:01.471+08:00","2026-06-12T15:45:01.521+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1501,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1329.073242,1329.123169,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072016.875,1072066.750,0,257.056396,"1781249229455","",1072016.875,1072066.750,1072041.750,"1781250301472","1781250301522","2026-06-12T15:45:01.471+08:00","2026-06-12T15:45:01.521+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,753,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1329.123169,1329.173218,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072066.750,1072116.875,0,257.056396,"1781249229455","",1072066.750,1072116.875,1072091.750,"1781250301522","1781250301572","2026-06-12T15:45:01.521+08:00","2026-06-12T15:45:01.571+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1503,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1329.123169,1329.173218,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072066.750,1072116.875,0,257.056396,"1781249229455","",1072066.750,1072116.875,1072091.750,"1781250301522","1781250301572","2026-06-12T15:45:01.521+08:00","2026-06-12T15:45:01.571+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,753,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1329.173218,1329.223145,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072116.875,1072166.750,0,257.056396,"1781249229455","",1072116.875,1072166.750,1072141.750,"1781250301572","1781250301622","2026-06-12T15:45:01.571+08:00","2026-06-12T15:45:01.621+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1503,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1329.173218,1329.223145,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072116.875,1072166.750,0,257.056396,"1781249229455","",1072116.875,1072166.750,1072141.750,"1781250301572","1781250301622","2026-06-12T15:45:01.571+08:00","2026-06-12T15:45:01.621+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,753,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1329.223145,1329.273193,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072166.750,1072216.750,0,257.056396,"1781249229455","",1072166.750,1072216.750,1072191.750,"1781250301622","1781250301672","2026-06-12T15:45:01.621+08:00","2026-06-12T15:45:01.671+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1503,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1329.223145,1329.273193,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072166.750,1072216.750,0,257.056396,"1781249229455","",1072166.750,1072216.750,1072191.750,"1781250301622","1781250301672","2026-06-12T15:45:01.621+08:00","2026-06-12T15:45:01.671+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,753,345,1919,919,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1329.273193,1329.323242,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072216.750,1072266.875,0,257.056396,"1781249229455","",1072216.750,1072266.875,1072241.750,"1781250301672","1781250301722","2026-06-12T15:45:01.671+08:00","2026-06-12T15:45:01.721+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0352","video_relative_to_recording_start",rectangle,1503,382,1919,828,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1329.273193,1329.323242,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072216.750,1072266.875,0,257.056396,"1781249229455","",1072216.750,1072266.875,1072241.750,"1781250301672","1781250301722","2026-06-12T15:45:01.671+08:00","2026-06-12T15:45:01.721+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,729,353,1919,930,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1329.323242,1329.373169,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072266.875,1072316.750,0,257.056396,"1781249229455","",1072266.875,1072316.750,1072291.750,"1781250301722","1781250301772","2026-06-12T15:45:01.721+08:00","2026-06-12T15:45:01.771+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0354","video_relative_to_recording_start",rectangle,1476,392,1919,832,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1329.323242,1329.373169,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072266.875,1072316.750,0,257.056396,"1781249229455","",1072266.875,1072316.750,1072291.750,"1781250301722","1781250301772","2026-06-12T15:45:01.721+08:00","2026-06-12T15:45:01.771+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,702,364,1919,944,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1329.373169,1329.423218,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,1072316.750,1072366.875,0,257.056396,"1781249229455","",1072316.750,1072366.875,1072341.750,"1781250301772","1781250301822","2026-06-12T15:45:01.771+08:00","2026-06-12T15:45:01.821+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0356","video_relative_to_recording_start",rectangle,1444,405,1919,837,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1329.373169,1329.423218,1920,1046,"ObjectSlot4",1,1,"session_relative_to_experiment_start",257.056396,1072316.750,1072366.875,0,257.056396,"1781249229455","",1072316.750,1072366.875,1072341.750,"1781250301772","1781250301822","2026-06-12T15:45:01.771+08:00","2026-06-12T15:45:01.821+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,644,369,1913,955,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1329.423218,1329.473145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072366.875,1072416.750,0,257.056396,"1781249229455","",1072366.875,1072416.750,1072391.750,"1781250301822","1781250301872","2026-06-12T15:45:01.821+08:00","2026-06-12T15:45:01.871+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0358","video_relative_to_recording_start",rectangle,1380,415,1913,832,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1329.423218,1329.473145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072366.875,1072416.750,0,257.056396,"1781249229455","",1072366.875,1072416.750,1072391.750,"1781250301822","1781250301872","2026-06-12T15:45:01.821+08:00","2026-06-12T15:45:01.871+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,531,360,1746,961,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1329.473145,1329.523193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072416.750,1072466.750,0,257.056396,"1781249229455","",1072416.750,1072466.750,1072441.750,"1781250301872","1781250301922","2026-06-12T15:45:01.871+08:00","2026-06-12T15:45:01.921+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0360","video_relative_to_recording_start",rectangle,1267,415,1746,809,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1329.473145,1329.523193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072416.750,1072466.750,0,257.056396,"1781249229455","",1072416.750,1072466.750,1072441.750,"1781250301872","1781250301922","2026-06-12T15:45:01.871+08:00","2026-06-12T15:45:01.921+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,457,356,1642,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1329.523193,1329.573242,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072466.750,1072516.875,0,257.056396,"1781249229455","",1072466.750,1072516.875,1072491.750,"1781250301922","1781250301972","2026-06-12T15:45:01.921+08:00","2026-06-12T15:45:01.971+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0362","video_relative_to_recording_start",rectangle,1194,418,1642,798,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1329.523193,1329.573242,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072466.750,1072516.875,0,257.056396,"1781249229455","",1072466.750,1072516.875,1072491.750,"1781250301922","1781250301972","2026-06-12T15:45:01.921+08:00","2026-06-12T15:45:01.971+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,474,356,1639,975,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1329.573242,1329.623169,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072516.875,1072566.750,0,257.056396,"1781249229455","",1072516.875,1072566.750,1072541.750,"1781250301972","1781250302022","2026-06-12T15:45:01.971+08:00","2026-06-12T15:45:02.021+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0364","video_relative_to_recording_start",rectangle,1198,419,1639,794,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1329.573242,1329.623169,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072516.875,1072566.750,0,257.056396,"1781249229455","",1072516.875,1072566.750,1072541.750,"1781250301972","1781250302022","2026-06-12T15:45:01.971+08:00","2026-06-12T15:45:02.021+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,536,356,1675,976,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1329.623169,1329.673218,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072566.750,1072616.875,0,257.056396,"1781249229455","",1072566.750,1072616.875,1072591.750,"1781250302022","1781250302072","2026-06-12T15:45:02.021+08:00","2026-06-12T15:45:02.071+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0366","video_relative_to_recording_start",rectangle,1235,420,1675,793,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1329.623169,1329.673218,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072566.750,1072616.875,0,257.056396,"1781249229455","",1072566.750,1072616.875,1072591.750,"1781250302022","1781250302072","2026-06-12T15:45:02.021+08:00","2026-06-12T15:45:02.071+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,623,359,1726,979,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1329.673218,1329.723145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072616.875,1072666.750,0,257.056396,"1781249229455","",1072616.875,1072666.750,1072641.750,"1781250302072","1781250302122","2026-06-12T15:45:02.071+08:00","2026-06-12T15:45:02.121+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0368","video_relative_to_recording_start",rectangle,1287,423,1726,794,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1329.673218,1329.723145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072616.875,1072666.750,0,257.056396,"1781249229455","",1072616.875,1072666.750,1072641.750,"1781250302072","1781250302122","2026-06-12T15:45:02.071+08:00","2026-06-12T15:45:02.121+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,698,360,1744,980,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1329.723145,1329.773193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072666.750,1072716.750,0,257.056396,"1781249229455","",1072666.750,1072716.750,1072691.750,"1781250302122","1781250302172","2026-06-12T15:45:02.121+08:00","2026-06-12T15:45:02.171+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0370","video_relative_to_recording_start",rectangle,1318,426,1744,789,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1329.723145,1329.773193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072666.750,1072716.750,0,257.056396,"1781249229455","",1072666.750,1072716.750,1072691.750,"1781250302122","1781250302172","2026-06-12T15:45:02.121+08:00","2026-06-12T15:45:02.171+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,741,361,1706,976,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1329.773193,1329.823242,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072716.750,1072766.875,0,257.056396,"1781249229455","",1072716.750,1072766.875,1072741.750,"1781250302172","1781250302222","2026-06-12T15:45:02.171+08:00","2026-06-12T15:45:02.221+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0372","video_relative_to_recording_start",rectangle,1308,430,1706,776,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1329.773193,1329.823242,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072716.750,1072766.875,0,257.056396,"1781249229455","",1072716.750,1072766.875,1072741.750,"1781250302172","1781250302222","2026-06-12T15:45:02.171+08:00","2026-06-12T15:45:02.221+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,734,363,1626,969,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1329.823242,1329.873169,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072766.875,1072816.750,0,257.056396,"1781249229455","",1072766.875,1072816.750,1072791.750,"1781250302222","1781250302272","2026-06-12T15:45:02.221+08:00","2026-06-12T15:45:02.271+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0374","video_relative_to_recording_start",rectangle,1259,434,1626,763,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1329.823242,1329.873169,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072766.875,1072816.750,0,257.056396,"1781249229455","",1072766.875,1072816.750,1072791.750,"1781250302222","1781250302272","2026-06-12T15:45:02.221+08:00","2026-06-12T15:45:02.271+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,683,364,1550,966,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1329.873169,1329.923218,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072816.750,1072866.875,0,257.056396,"1781249229455","",1072816.750,1072866.875,1072841.750,"1781250302272","1781250302322","2026-06-12T15:45:02.271+08:00","2026-06-12T15:45:02.321+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
