aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1542.987305,1543.037231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1087930.000,1087980.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1087930.000,1087980.000,1087955.000,"1781243207520","1781243207570","2026-06-12T13:46:47.520+08:00","2026-06-12T13:46:47.569+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1543.037231,1543.087280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1087980.000,1088030.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1087980.000,1088030.000,1088005.000,"1781243207570","1781243207620","2026-06-12T13:46:47.569+08:00","2026-06-12T13:46:47.620+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1543.037231,1543.087280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1087980.000,1088030.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1087980.000,1088030.000,1088005.000,"1781243207570","1781243207620","2026-06-12T13:46:47.569+08:00","2026-06-12T13:46:47.620+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1543.087280,1543.137207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088030.000,1088080.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088030.000,1088080.000,1088055.000,"1781243207620","1781243207670","2026-06-12T13:46:47.620+08:00","2026-06-12T13:46:47.669+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1543.087280,1543.137207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088030.000,1088080.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088030.000,1088080.000,1088055.000,"1781243207620","1781243207670","2026-06-12T13:46:47.620+08:00","2026-06-12T13:46:47.669+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1543.137207,1543.187256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088080.000,1088130.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088080.000,1088130.000,1088105.000,"1781243207670","1781243207720","2026-06-12T13:46:47.669+08:00","2026-06-12T13:46:47.720+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1543.137207,1543.187256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088080.000,1088130.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088080.000,1088130.000,1088105.000,"1781243207670","1781243207720","2026-06-12T13:46:47.669+08:00","2026-06-12T13:46:47.720+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1543.187256,1543.237305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088130.000,1088180.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088130.000,1088180.000,1088155.000,"1781243207720","1781243207770","2026-06-12T13:46:47.720+08:00","2026-06-12T13:46:47.770+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1543.187256,1543.237305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088130.000,1088180.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088130.000,1088180.000,1088155.000,"1781243207720","1781243207770","2026-06-12T13:46:47.720+08:00","2026-06-12T13:46:47.770+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1543.237305,1543.287231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088180.000,1088230.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088180.000,1088230.000,1088205.000,"1781243207770","1781243207820","2026-06-12T13:46:47.770+08:00","2026-06-12T13:46:47.819+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1543.237305,1543.287231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088180.000,1088230.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088180.000,1088230.000,1088205.000,"1781243207770","1781243207820","2026-06-12T13:46:47.770+08:00","2026-06-12T13:46:47.819+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1543.287231,1543.337280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088230.000,1088280.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088230.000,1088280.000,1088255.000,"1781243207820","1781243207870","2026-06-12T13:46:47.819+08:00","2026-06-12T13:46:47.870+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1543.287231,1543.337280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088230.000,1088280.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088230.000,1088280.000,1088255.000,"1781243207820","1781243207870","2026-06-12T13:46:47.819+08:00","2026-06-12T13:46:47.870+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1543.337280,1543.387207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088280.000,1088330.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088280.000,1088330.000,1088305.000,"1781243207870","1781243207920","2026-06-12T13:46:47.870+08:00","2026-06-12T13:46:47.919+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1543.337280,1543.387207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088280.000,1088330.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088280.000,1088330.000,1088305.000,"1781243207870","1781243207920","2026-06-12T13:46:47.870+08:00","2026-06-12T13:46:47.919+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1543.387207,1543.437256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088330.000,1088380.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088330.000,1088380.000,1088355.000,"1781243207920","1781243207970","2026-06-12T13:46:47.919+08:00","2026-06-12T13:46:47.970+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1543.387207,1543.437256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088330.000,1088380.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088330.000,1088380.000,1088355.000,"1781243207920","1781243207970","2026-06-12T13:46:47.919+08:00","2026-06-12T13:46:47.970+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1543.437256,1543.487305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088380.000,1088430.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088380.000,1088430.000,1088405.000,"1781243207970","1781243208020","2026-06-12T13:46:47.970+08:00","2026-06-12T13:46:48.020+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1543.437256,1543.487305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088380.000,1088430.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088380.000,1088430.000,1088405.000,"1781243207970","1781243208020","2026-06-12T13:46:47.970+08:00","2026-06-12T13:46:48.020+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1543.487305,1543.537231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088430.000,1088480.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088430.000,1088480.000,1088455.000,"1781243208020","1781243208070","2026-06-12T13:46:48.020+08:00","2026-06-12T13:46:48.069+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1543.487305,1543.537231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088430.000,1088480.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088430.000,1088480.000,1088455.000,"1781243208020","1781243208070","2026-06-12T13:46:48.020+08:00","2026-06-12T13:46:48.069+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1543.537231,1543.587280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088480.000,1088530.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088480.000,1088530.000,1088505.000,"1781243208070","1781243208120","2026-06-12T13:46:48.069+08:00","2026-06-12T13:46:48.120+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1543.537231,1543.587280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088480.000,1088530.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088480.000,1088530.000,1088505.000,"1781243208070","1781243208120","2026-06-12T13:46:48.069+08:00","2026-06-12T13:46:48.120+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,52,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1543.587280,1543.637207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088530.000,1088580.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088530.000,1088580.000,1088555.000,"1781243208120","1781243208170","2026-06-12T13:46:48.120+08:00","2026-06-12T13:46:48.169+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1543.587280,1543.637207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088530.000,1088580.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088530.000,1088580.000,1088555.000,"1781243208120","1781243208170","2026-06-12T13:46:48.120+08:00","2026-06-12T13:46:48.169+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1543.637207,1543.687256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088580.000,1088630.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088580.000,1088630.000,1088605.000,"1781243208170","1781243208220","2026-06-12T13:46:48.169+08:00","2026-06-12T13:46:48.219+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1543.637207,1543.687256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088580.000,1088630.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088580.000,1088630.000,1088605.000,"1781243208170","1781243208220","2026-06-12T13:46:48.169+08:00","2026-06-12T13:46:48.219+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1543.687256,1543.737305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088630.000,1088680.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088630.000,1088680.000,1088655.000,"1781243208220","1781243208270","2026-06-12T13:46:48.219+08:00","2026-06-12T13:46:48.270+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1543.687256,1543.737305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088630.000,1088680.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088630.000,1088680.000,1088655.000,"1781243208220","1781243208270","2026-06-12T13:46:48.219+08:00","2026-06-12T13:46:48.270+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1543.737305,1543.787231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088680.000,1088730.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088680.000,1088730.000,1088705.000,"1781243208270","1781243208320","2026-06-12T13:46:48.270+08:00","2026-06-12T13:46:48.320+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1543.737305,1543.787231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088680.000,1088730.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088680.000,1088730.000,1088705.000,"1781243208270","1781243208320","2026-06-12T13:46:48.270+08:00","2026-06-12T13:46:48.320+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1543.787231,1543.837280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088730.000,1088780.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088730.000,1088780.000,1088755.000,"1781243208320","1781243208370","2026-06-12T13:46:48.320+08:00","2026-06-12T13:46:48.369+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1543.787231,1543.837280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088730.000,1088780.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088730.000,1088780.000,1088755.000,"1781243208320","1781243208370","2026-06-12T13:46:48.320+08:00","2026-06-12T13:46:48.369+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1543.837280,1543.887207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088780.000,1088830.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088780.000,1088830.000,1088805.000,"1781243208370","1781243208420","2026-06-12T13:46:48.369+08:00","2026-06-12T13:46:48.419+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1543.837280,1543.887207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088780.000,1088830.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088780.000,1088830.000,1088805.000,"1781243208370","1781243208420","2026-06-12T13:46:48.369+08:00","2026-06-12T13:46:48.419+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1543.887207,1543.937256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088830.000,1088880.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088830.000,1088880.000,1088855.000,"1781243208420","1781243208470","2026-06-12T13:46:48.419+08:00","2026-06-12T13:46:48.470+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1543.887207,1543.937256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088830.000,1088880.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088830.000,1088880.000,1088855.000,"1781243208420","1781243208470","2026-06-12T13:46:48.419+08:00","2026-06-12T13:46:48.470+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
