aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,717,0,1150,639,,,,"A008","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,919.664612,919.714600,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581115.500,581165.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581115.500,581165.500,581140.500,"1781598871278","1781598871329","2026-06-16T16:34:31.278+08:00","2026-06-16T16:34:31.328+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,741,592,1127,609,,,,"A008","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,919.664612,919.714600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581115.500,581165.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581115.500,581165.500,581140.500,"1781598871278","1781598871329","2026-06-16T16:34:31.278+08:00","2026-06-16T16:34:31.328+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,717,0,1150,639,,,,"A008","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,919.714600,919.764648,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581165.500,581215.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581165.500,581215.562,581190.500,"1781598871329","1781598871379","2026-06-16T16:34:31.328+08:00","2026-06-16T16:34:31.378+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,741,592,1127,609,,,,"A008","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,919.714600,919.764648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581165.500,581215.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581165.500,581215.562,581190.500,"1781598871329","1781598871379","2026-06-16T16:34:31.328+08:00","2026-06-16T16:34:31.378+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,717,0,1150,639,,,,"A008","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,919.764648,919.814636,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581215.562,581265.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581215.562,581265.500,581240.500,"1781598871379","1781598871429","2026-06-16T16:34:31.378+08:00","2026-06-16T16:34:31.428+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,741,592,1127,609,,,,"A008","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,919.764648,919.814636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581215.562,581265.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581215.562,581265.500,581240.500,"1781598871379","1781598871429","2026-06-16T16:34:31.378+08:00","2026-06-16T16:34:31.428+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,717,0,1150,639,,,,"A008","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,919.814636,919.864624,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581265.500,581315.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581265.500,581315.562,581290.500,"1781598871429","1781598871479","2026-06-16T16:34:31.428+08:00","2026-06-16T16:34:31.478+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,741,592,1127,609,,,,"A008","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,919.814636,919.864624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581265.500,581315.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581265.500,581315.562,581290.500,"1781598871429","1781598871479","2026-06-16T16:34:31.428+08:00","2026-06-16T16:34:31.478+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,726,0,1162,639,,,,"A008","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,919.864624,919.914612,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581315.562,581365.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581315.562,581365.500,581340.500,"1781598871479","1781598871529","2026-06-16T16:34:31.478+08:00","2026-06-16T16:34:31.528+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,750,593,1139,610,,,,"A008","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,919.864624,919.914612,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581315.562,581365.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581315.562,581365.500,581340.500,"1781598871479","1781598871529","2026-06-16T16:34:31.478+08:00","2026-06-16T16:34:31.528+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,720,0,1166,643,,,,"A008","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,919.914612,919.964600,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581365.500,581415.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581365.500,581415.500,581390.500,"1781598871529","1781598871579","2026-06-16T16:34:31.528+08:00","2026-06-16T16:34:31.578+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,745,596,1143,613,,,,"A008","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,919.914612,919.964600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581365.500,581415.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581365.500,581415.500,581390.500,"1781598871529","1781598871579","2026-06-16T16:34:31.528+08:00","2026-06-16T16:34:31.578+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,715,0,1171,647,,,,"A008","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,919.964600,920.014648,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581415.500,581465.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581415.500,581465.562,581440.500,"1781598871579","1781598871629","2026-06-16T16:34:31.578+08:00","2026-06-16T16:34:31.628+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,740,598,1147,616,,,,"A008","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,919.964600,920.014648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581415.500,581465.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581415.500,581465.562,581440.500,"1781598871579","1781598871629","2026-06-16T16:34:31.578+08:00","2026-06-16T16:34:31.628+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,715,0,1171,647,,,,"A008","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,920.014648,920.064636,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581465.562,581515.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581465.562,581515.500,581490.500,"1781598871629","1781598871679","2026-06-16T16:34:31.628+08:00","2026-06-16T16:34:31.678+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,740,598,1147,616,,,,"A008","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,920.014648,920.064636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581465.562,581515.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581465.562,581515.500,581490.500,"1781598871629","1781598871679","2026-06-16T16:34:31.628+08:00","2026-06-16T16:34:31.678+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,715,0,1171,647,,,,"A008","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,920.064636,920.114624,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581515.500,581565.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581515.500,581565.562,581540.500,"1781598871679","1781598871729","2026-06-16T16:34:31.678+08:00","2026-06-16T16:34:31.728+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,740,598,1147,616,,,,"A008","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,920.064636,920.114624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581515.500,581565.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581515.500,581565.562,581540.500,"1781598871679","1781598871729","2026-06-16T16:34:31.678+08:00","2026-06-16T16:34:31.728+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,715,0,1171,647,,,,"A008","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,920.114624,920.164612,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",338.549103,581565.562,581615.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581565.562,581615.500,581590.500,"1781598871729","1781598871778","2026-06-16T16:34:31.728+08:00","2026-06-16T16:34:31.778+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,740,598,1147,616,,,,"A008","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,920.114624,920.164612,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581565.562,581615.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581565.562,581615.500,581590.500,"1781598871729","1781598871778","2026-06-16T16:34:31.728+08:00","2026-06-16T16:34:31.778+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,723,17,1173,681,,,,"A008","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,920.164612,920.214600,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581615.500,581665.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581615.500,581665.500,581640.500,"1781598871778","1781598871829","2026-06-16T16:34:31.778+08:00","2026-06-16T16:34:31.828+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,744,633,1152,650,,,,"A008","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,920.164612,920.214600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581615.500,581665.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581615.500,581665.500,581640.500,"1781598871778","1781598871829","2026-06-16T16:34:31.778+08:00","2026-06-16T16:34:31.828+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,724,51,1175,711,,,,"A008","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,920.214600,920.264648,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581665.500,581715.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581665.500,581715.562,581690.500,"1781598871829","1781598871879","2026-06-16T16:34:31.828+08:00","2026-06-16T16:34:31.878+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,745,662,1154,679,,,,"A008","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,920.214600,920.264648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581665.500,581715.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581665.500,581715.562,581690.500,"1781598871829","1781598871879","2026-06-16T16:34:31.828+08:00","2026-06-16T16:34:31.878+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,723,65,1175,723,,,,"A008","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,920.264648,920.314636,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581715.562,581765.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581715.562,581765.500,581740.500,"1781598871879","1781598871928","2026-06-16T16:34:31.878+08:00","2026-06-16T16:34:31.928+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,744,674,1154,692,,,,"A008","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,920.264648,920.314636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581715.562,581765.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581715.562,581765.500,581740.500,"1781598871879","1781598871928","2026-06-16T16:34:31.878+08:00","2026-06-16T16:34:31.928+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,724,67,1176,724,,,,"A008","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,920.314636,920.364624,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581765.500,581815.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581765.500,581815.562,581790.500,"1781598871928","1781598871979","2026-06-16T16:34:31.928+08:00","2026-06-16T16:34:31.978+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,745,676,1155,693,,,,"A008","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,920.314636,920.364624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581765.500,581815.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581765.500,581815.562,581790.500,"1781598871928","1781598871979","2026-06-16T16:34:31.928+08:00","2026-06-16T16:34:31.978+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,724,67,1176,724,,,,"A008","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,920.364624,920.414612,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,581815.562,581865.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",581815.562,581865.500,581840.500,"1781598871979","1781598872028","2026-06-16T16:34:31.978+08:00","2026-06-16T16:34:32.028+08:00",918.614624,EXP1,"b_preview",-1,-1,
