aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,514,396,1574,751,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1334.372070,1334.422119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1209999.375,1210049.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1209999.375,1210049.500,1210024.500,"1781344626175","1781344626225","2026-06-13T17:57:06.175+08:00","2026-06-13T17:57:06.225+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0350","video_relative_to_recording_start",rectangle,737,411,968,683,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1334.372070,1334.422119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1209999.375,1210049.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1209999.375,1210049.500,1210024.500,"1781344626175","1781344626225","2026-06-13T17:57:06.175+08:00","2026-06-13T17:57:06.225+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,514,396,1574,751,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1334.422119,1334.472168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210049.500,1210099.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210049.500,1210099.500,1210074.500,"1781344626225","1781344626276","2026-06-13T17:57:06.225+08:00","2026-06-13T17:57:06.275+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0352","video_relative_to_recording_start",rectangle,737,411,968,683,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1334.422119,1334.472168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210049.500,1210099.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210049.500,1210099.500,1210074.500,"1781344626225","1781344626276","2026-06-13T17:57:06.225+08:00","2026-06-13T17:57:06.275+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,514,396,1574,751,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1334.472168,1334.522095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210099.500,1210149.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210099.500,1210149.375,1210124.500,"1781344626276","1781344626325","2026-06-13T17:57:06.275+08:00","2026-06-13T17:57:06.325+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0354","video_relative_to_recording_start",rectangle,737,411,968,683,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1334.472168,1334.522095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210099.500,1210149.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210099.500,1210149.375,1210124.500,"1781344626276","1781344626325","2026-06-13T17:57:06.275+08:00","2026-06-13T17:57:06.325+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,514,396,1574,751,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1334.522095,1334.572144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210149.375,1210199.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210149.375,1210199.500,1210174.500,"1781344626325","1781344626375","2026-06-13T17:57:06.325+08:00","2026-06-13T17:57:06.375+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0356","video_relative_to_recording_start",rectangle,737,411,968,683,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1334.522095,1334.572144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210149.375,1210199.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210149.375,1210199.500,1210174.500,"1781344626325","1781344626375","2026-06-13T17:57:06.325+08:00","2026-06-13T17:57:06.375+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,507,394,1566,748,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1334.572144,1334.622070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210199.500,1210249.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210199.500,1210249.375,1210224.500,"1781344626375","1781344626425","2026-06-13T17:57:06.375+08:00","2026-06-13T17:57:06.425+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0358","video_relative_to_recording_start",rectangle,731,409,962,681,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1334.572144,1334.622070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210199.500,1210249.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210199.500,1210249.375,1210224.500,"1781344626375","1781344626425","2026-06-13T17:57:06.375+08:00","2026-06-13T17:57:06.425+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,467,390,1523,738,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1334.622070,1334.672119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210249.375,1210299.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210249.375,1210299.500,1210274.500,"1781344626425","1781344626475","2026-06-13T17:57:06.425+08:00","2026-06-13T17:57:06.475+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0360","video_relative_to_recording_start",rectangle,695,404,928,676,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1334.622070,1334.672119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210249.375,1210299.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210249.375,1210299.500,1210274.500,"1781344626425","1781344626475","2026-06-13T17:57:06.425+08:00","2026-06-13T17:57:06.475+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,426,388,1482,731,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1334.672119,1334.722168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210299.500,1210349.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210299.500,1210349.500,1210324.500,"1781344626475","1781344626525","2026-06-13T17:57:06.475+08:00","2026-06-13T17:57:06.525+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0362","video_relative_to_recording_start",rectangle,659,400,895,673,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1334.672119,1334.722168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210299.500,1210349.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210299.500,1210349.500,1210324.500,"1781344626475","1781344626525","2026-06-13T17:57:06.475+08:00","2026-06-13T17:57:06.525+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1334.722168,1334.772095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210349.500,1210399.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210349.500,1210399.375,1210374.500,"1781344626525","1781344626575","2026-06-13T17:57:06.525+08:00","2026-06-13T17:57:06.575+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0364","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1334.722168,1334.772095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210349.500,1210399.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210349.500,1210399.375,1210374.500,"1781344626525","1781344626575","2026-06-13T17:57:06.525+08:00","2026-06-13T17:57:06.575+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1334.772095,1334.822144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210399.375,1210449.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210399.375,1210449.500,1210424.500,"1781344626575","1781344626626","2026-06-13T17:57:06.575+08:00","2026-06-13T17:57:06.625+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0366","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1334.772095,1334.822144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210399.375,1210449.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210399.375,1210449.500,1210424.500,"1781344626575","1781344626626","2026-06-13T17:57:06.575+08:00","2026-06-13T17:57:06.625+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1334.822144,1334.872070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210449.500,1210499.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210449.500,1210499.375,1210474.500,"1781344626626","1781344626675","2026-06-13T17:57:06.625+08:00","2026-06-13T17:57:06.675+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0368","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1334.822144,1334.872070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210449.500,1210499.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210449.500,1210499.375,1210474.500,"1781344626626","1781344626675","2026-06-13T17:57:06.625+08:00","2026-06-13T17:57:06.675+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1334.872070,1334.922119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210499.375,1210549.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210499.375,1210549.500,1210524.500,"1781344626675","1781344626725","2026-06-13T17:57:06.675+08:00","2026-06-13T17:57:06.725+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0370","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1334.872070,1334.922119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210499.375,1210549.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210499.375,1210549.500,1210524.500,"1781344626675","1781344626725","2026-06-13T17:57:06.675+08:00","2026-06-13T17:57:06.725+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1334.922119,1334.972168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210549.500,1210599.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210549.500,1210599.500,1210574.500,"1781344626725","1781344626776","2026-06-13T17:57:06.725+08:00","2026-06-13T17:57:06.775+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0372","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1334.922119,1334.972168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210549.500,1210599.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210549.500,1210599.500,1210574.500,"1781344626725","1781344626776","2026-06-13T17:57:06.725+08:00","2026-06-13T17:57:06.775+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1334.972168,1335.022095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210599.500,1210649.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210599.500,1210649.375,1210624.500,"1781344626776","1781344626825","2026-06-13T17:57:06.775+08:00","2026-06-13T17:57:06.825+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0374","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1334.972168,1335.022095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210599.500,1210649.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210599.500,1210649.375,1210624.500,"1781344626776","1781344626825","2026-06-13T17:57:06.775+08:00","2026-06-13T17:57:06.825+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,398,385,1455,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1335.022095,1335.072144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210649.375,1210699.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210649.375,1210699.500,1210674.500,"1781344626825","1781344626875","2026-06-13T17:57:06.825+08:00","2026-06-13T17:57:06.875+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0376","video_relative_to_recording_start",rectangle,636,396,873,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1335.022095,1335.072144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210649.375,1210699.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210649.375,1210699.500,1210674.500,"1781344626825","1781344626875","2026-06-13T17:57:06.825+08:00","2026-06-13T17:57:06.875+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,396,385,1453,724,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1335.072144,1335.122070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210699.500,1210749.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210699.500,1210749.375,1210724.500,"1781344626875","1781344626925","2026-06-13T17:57:06.875+08:00","2026-06-13T17:57:06.925+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0378","video_relative_to_recording_start",rectangle,633,396,871,670,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1335.072144,1335.122070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210699.500,1210749.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210699.500,1210749.375,1210724.500,"1781344626875","1781344626925","2026-06-13T17:57:06.875+08:00","2026-06-13T17:57:06.925+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1335.122070,1335.172119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210749.375,1210799.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210749.375,1210799.500,1210774.500,"1781344626925","1781344626975","2026-06-13T17:57:06.925+08:00","2026-06-13T17:57:06.975+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0380","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1335.122070,1335.172119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210749.375,1210799.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210749.375,1210799.500,1210774.500,"1781344626925","1781344626975","2026-06-13T17:57:06.925+08:00","2026-06-13T17:57:06.975+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1335.172119,1335.222168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210799.500,1210849.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210799.500,1210849.500,1210824.500,"1781344626975","1781344627025","2026-06-13T17:57:06.975+08:00","2026-06-13T17:57:07.025+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0382","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1335.172119,1335.222168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210799.500,1210849.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210799.500,1210849.500,1210824.500,"1781344626975","1781344627025","2026-06-13T17:57:06.975+08:00","2026-06-13T17:57:07.025+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1335.222168,1335.272095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210849.500,1210899.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210849.500,1210899.375,1210874.500,"1781344627025","1781344627075","2026-06-13T17:57:07.025+08:00","2026-06-13T17:57:07.075+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0384","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1335.222168,1335.272095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210849.500,1210899.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210849.500,1210899.375,1210874.500,"1781344627025","1781344627075","2026-06-13T17:57:07.025+08:00","2026-06-13T17:57:07.075+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1335.272095,1335.322144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210899.375,1210949.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210899.375,1210949.500,1210924.500,"1781344627075","1781344627125","2026-06-13T17:57:07.075+08:00","2026-06-13T17:57:07.125+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
