aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,403,366,1891,836,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1001.219421,1001.269470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891699.938,891750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891699.938,891750.000,891725.000,"1781234537962","1781234538012","2026-06-12T11:22:17.961+08:00","2026-06-12T11:22:18.011+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,403,366,886,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1001.219421,1001.269470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891699.938,891750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891699.938,891750.000,891725.000,"1781234537962","1781234538012","2026-06-12T11:22:17.961+08:00","2026-06-12T11:22:18.011+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,397,366,1882,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1001.269470,1001.319458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891750.000,891800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891750.000,891800.000,891775.000,"1781234538012","1781234538062","2026-06-12T11:22:18.011+08:00","2026-06-12T11:22:18.061+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,397,366,881,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1001.269470,1001.319458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891750.000,891800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891750.000,891800.000,891775.000,"1781234538012","1781234538062","2026-06-12T11:22:18.011+08:00","2026-06-12T11:22:18.061+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,395,366,1881,834,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1001.319458,1001.369446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891800.000,891850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891800.000,891850.000,891825.000,"1781234538062","1781234538112","2026-06-12T11:22:18.061+08:00","2026-06-12T11:22:18.111+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,395,366,880,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1001.319458,1001.369446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891800.000,891850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891800.000,891850.000,891825.000,"1781234538062","1781234538112","2026-06-12T11:22:18.061+08:00","2026-06-12T11:22:18.111+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,395,366,1881,834,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1001.369446,1001.419434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891850.000,891899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891850.000,891899.938,891875.000,"1781234538112","1781234538162","2026-06-12T11:22:18.111+08:00","2026-06-12T11:22:18.162+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,395,366,880,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1001.369446,1001.419434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891850.000,891899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891850.000,891899.938,891875.000,"1781234538112","1781234538162","2026-06-12T11:22:18.111+08:00","2026-06-12T11:22:18.162+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,395,366,1881,834,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1001.419434,1001.469421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891899.938,891949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891899.938,891949.938,891924.938,"1781234538162","1781234538212","2026-06-12T11:22:18.162+08:00","2026-06-12T11:22:18.211+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0454","video_relative_to_recording_start",rectangle,395,366,880,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1001.419434,1001.469421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891899.938,891949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891899.938,891949.938,891924.938,"1781234538162","1781234538212","2026-06-12T11:22:18.162+08:00","2026-06-12T11:22:18.211+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,395,366,1881,834,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1001.469421,1001.519470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,891949.938,892000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891949.938,892000.000,891975.000,"1781234538212","1781234538262","2026-06-12T11:22:18.211+08:00","2026-06-12T11:22:18.262+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0456","video_relative_to_recording_start",rectangle,395,366,880,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1001.469421,1001.519470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,891949.938,892000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",891949.938,892000.000,891975.000,"1781234538212","1781234538262","2026-06-12T11:22:18.211+08:00","2026-06-12T11:22:18.262+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,395,366,1881,834,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1001.519470,1001.569458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892000.000,892050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892000.000,892050.000,892025.000,"1781234538262","1781234538312","2026-06-12T11:22:18.262+08:00","2026-06-12T11:22:18.312+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0458","video_relative_to_recording_start",rectangle,395,366,880,828,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1001.519470,1001.569458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892000.000,892050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892000.000,892050.000,892025.000,"1781234538262","1781234538312","2026-06-12T11:22:18.262+08:00","2026-06-12T11:22:18.312+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,394,367,1879,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1001.569458,1001.619446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892050.000,892100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892050.000,892100.000,892075.000,"1781234538312","1781234538362","2026-06-12T11:22:18.312+08:00","2026-06-12T11:22:18.361+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0460","video_relative_to_recording_start",rectangle,394,367,879,830,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1001.569458,1001.619446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892050.000,892100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892050.000,892100.000,892075.000,"1781234538312","1781234538362","2026-06-12T11:22:18.312+08:00","2026-06-12T11:22:18.361+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,363,369,1838,833,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1001.619446,1001.669434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892100.000,892149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892100.000,892149.938,892125.000,"1781234538362","1781234538412","2026-06-12T11:22:18.361+08:00","2026-06-12T11:22:18.411+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0462","video_relative_to_recording_start",rectangle,363,369,854,833,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1001.619446,1001.669434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892100.000,892149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892100.000,892149.938,892125.000,"1781234538362","1781234538412","2026-06-12T11:22:18.361+08:00","2026-06-12T11:22:18.411+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,319,368,1784,839,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1001.669434,1001.719421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892149.938,892199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892149.938,892199.938,892174.938,"1781234538412","1781234538462","2026-06-12T11:22:18.411+08:00","2026-06-12T11:22:18.461+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,319,368,821,839,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1001.669434,1001.719421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892149.938,892199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892149.938,892199.938,892174.938,"1781234538412","1781234538462","2026-06-12T11:22:18.411+08:00","2026-06-12T11:22:18.461+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,314,367,1778,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1001.719421,1001.769470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892199.938,892250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892199.938,892250.000,892225.000,"1781234538462","1781234538512","2026-06-12T11:22:18.461+08:00","2026-06-12T11:22:18.512+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,314,367,817,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1001.719421,1001.769470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892199.938,892250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892199.938,892250.000,892225.000,"1781234538462","1781234538512","2026-06-12T11:22:18.461+08:00","2026-06-12T11:22:18.512+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,314,367,1778,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1001.769470,1001.819458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892250.000,892300.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892250.000,892300.000,892275.000,"1781234538512","1781234538562","2026-06-12T11:22:18.512+08:00","2026-06-12T11:22:18.561+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,314,367,817,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1001.769470,1001.819458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892250.000,892300.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892250.000,892300.000,892275.000,"1781234538512","1781234538562","2026-06-12T11:22:18.512+08:00","2026-06-12T11:22:18.561+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1001.819458,1001.869446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892300.000,892350.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892300.000,892350.000,892325.000,"1781234538562","1781234538612","2026-06-12T11:22:18.561+08:00","2026-06-12T11:22:18.611+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0470","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1001.819458,1001.869446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892300.000,892350.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892300.000,892350.000,892325.000,"1781234538562","1781234538612","2026-06-12T11:22:18.561+08:00","2026-06-12T11:22:18.611+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1001.869446,1001.919434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892350.000,892399.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892350.000,892399.938,892375.000,"1781234538612","1781234538662","2026-06-12T11:22:18.611+08:00","2026-06-12T11:22:18.661+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0472","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1001.869446,1001.919434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892350.000,892399.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892350.000,892399.938,892375.000,"1781234538612","1781234538662","2026-06-12T11:22:18.611+08:00","2026-06-12T11:22:18.661+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1001.919434,1001.969421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892399.938,892449.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892399.938,892449.938,892424.938,"1781234538662","1781234538712","2026-06-12T11:22:18.661+08:00","2026-06-12T11:22:18.711+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0474","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1001.919434,1001.969421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892399.938,892449.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892399.938,892449.938,892424.938,"1781234538662","1781234538712","2026-06-12T11:22:18.661+08:00","2026-06-12T11:22:18.711+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1001.969421,1002.019470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892449.938,892500.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892449.938,892500.000,892475.000,"1781234538712","1781234538762","2026-06-12T11:22:18.711+08:00","2026-06-12T11:22:18.761+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0476","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1001.969421,1002.019470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892449.938,892500.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892449.938,892500.000,892475.000,"1781234538712","1781234538762","2026-06-12T11:22:18.711+08:00","2026-06-12T11:22:18.761+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1002.019470,1002.069458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892500.000,892550.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892500.000,892550.000,892525.000,"1781234538762","1781234538812","2026-06-12T11:22:18.761+08:00","2026-06-12T11:22:18.811+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0478","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1002.019470,1002.069458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892500.000,892550.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892500.000,892550.000,892525.000,"1781234538762","1781234538812","2026-06-12T11:22:18.761+08:00","2026-06-12T11:22:18.811+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1002.069458,1002.119446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892550.000,892600.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892550.000,892600.000,892575.000,"1781234538812","1781234538862","2026-06-12T11:22:18.811+08:00","2026-06-12T11:22:18.862+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0480","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1002.069458,1002.119446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892550.000,892600.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892550.000,892600.000,892575.000,"1781234538812","1781234538862","2026-06-12T11:22:18.811+08:00","2026-06-12T11:22:18.862+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0481","video_relative_to_recording_start",rectangle,312,367,1776,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12005.584,1002.119446,1002.125000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,892600.000,892605.500,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892600.000,892605.500,892602.750,"1781234538862","1781234538868","2026-06-12T11:22:18.862+08:00","2026-06-12T11:22:18.867+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0482","video_relative_to_recording_start",rectangle,312,367,816,840,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12005.584,1002.119446,1002.125000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,892600.000,892605.500,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",892600.000,892605.500,892602.750,"1781234538862","1781234538868","2026-06-12T11:22:18.862+08:00","2026-06-12T11:22:18.867+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
