aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0278","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1872.894897,1872.944824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1318930.125,1318980.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1318930.125,1318980.000,1318955.000,"1781595414263","1781595414313","2026-06-16T15:36:54.263+08:00","2026-06-16T15:36:54.312+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1872.944824,1872.994873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1318980.000,1319030.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1318980.000,1319030.000,1319005.000,"1781595414313","1781595414363","2026-06-16T15:36:54.312+08:00","2026-06-16T15:36:54.363+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0280","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1872.944824,1872.994873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1318980.000,1319030.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1318980.000,1319030.000,1319005.000,"1781595414313","1781595414363","2026-06-16T15:36:54.312+08:00","2026-06-16T15:36:54.363+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1872.994873,1873.044922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319030.000,1319080.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319030.000,1319080.125,1319055.000,"1781595414363","1781595414413","2026-06-16T15:36:54.363+08:00","2026-06-16T15:36:54.413+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0282","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1872.994873,1873.044922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319030.000,1319080.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319030.000,1319080.125,1319055.000,"1781595414363","1781595414413","2026-06-16T15:36:54.363+08:00","2026-06-16T15:36:54.413+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1873.044922,1873.094849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319080.125,1319130.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319080.125,1319130.125,1319105.125,"1781595414413","1781595414463","2026-06-16T15:36:54.413+08:00","2026-06-16T15:36:54.463+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0284","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1873.044922,1873.094849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319080.125,1319130.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319080.125,1319130.125,1319105.125,"1781595414413","1781595414463","2026-06-16T15:36:54.413+08:00","2026-06-16T15:36:54.463+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1873.094849,1873.144897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319130.125,1319180.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319130.125,1319180.125,1319155.125,"1781595414463","1781595414513","2026-06-16T15:36:54.463+08:00","2026-06-16T15:36:54.513+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0286","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1873.094849,1873.144897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319130.125,1319180.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319130.125,1319180.125,1319155.125,"1781595414463","1781595414513","2026-06-16T15:36:54.463+08:00","2026-06-16T15:36:54.513+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1873.144897,1873.194824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319180.125,1319230.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319180.125,1319230.000,1319205.000,"1781595414513","1781595414563","2026-06-16T15:36:54.513+08:00","2026-06-16T15:36:54.562+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0288","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1873.144897,1873.194824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319180.125,1319230.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319180.125,1319230.000,1319205.000,"1781595414513","1781595414563","2026-06-16T15:36:54.513+08:00","2026-06-16T15:36:54.562+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1873.194824,1873.244873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319230.000,1319280.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319230.000,1319280.000,1319255.000,"1781595414563","1781595414613","2026-06-16T15:36:54.562+08:00","2026-06-16T15:36:54.613+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0290","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1873.194824,1873.244873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319230.000,1319280.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319230.000,1319280.000,1319255.000,"1781595414563","1781595414613","2026-06-16T15:36:54.562+08:00","2026-06-16T15:36:54.613+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1873.244873,1873.294922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319280.000,1319330.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319280.000,1319330.125,1319305.000,"1781595414613","1781595414663","2026-06-16T15:36:54.613+08:00","2026-06-16T15:36:54.663+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0292","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1873.244873,1873.294922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319280.000,1319330.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319280.000,1319330.125,1319305.000,"1781595414613","1781595414663","2026-06-16T15:36:54.613+08:00","2026-06-16T15:36:54.663+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1873.294922,1873.344849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319330.125,1319380.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319330.125,1319380.125,1319355.125,"1781595414663","1781595414713","2026-06-16T15:36:54.663+08:00","2026-06-16T15:36:54.713+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0294","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1873.294922,1873.344849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319330.125,1319380.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319330.125,1319380.125,1319355.125,"1781595414663","1781595414713","2026-06-16T15:36:54.663+08:00","2026-06-16T15:36:54.713+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1873.344849,1873.394897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319380.125,1319430.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319380.125,1319430.125,1319405.125,"1781595414713","1781595414763","2026-06-16T15:36:54.713+08:00","2026-06-16T15:36:54.763+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0296","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1873.344849,1873.394897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319380.125,1319430.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319380.125,1319430.125,1319405.125,"1781595414713","1781595414763","2026-06-16T15:36:54.713+08:00","2026-06-16T15:36:54.763+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1873.394897,1873.444824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319430.125,1319480.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319430.125,1319480.000,1319455.000,"1781595414763","1781595414813","2026-06-16T15:36:54.763+08:00","2026-06-16T15:36:54.813+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0298","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1873.394897,1873.444824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319430.125,1319480.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319430.125,1319480.000,1319455.000,"1781595414763","1781595414813","2026-06-16T15:36:54.763+08:00","2026-06-16T15:36:54.813+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1873.444824,1873.494873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319480.000,1319530.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319480.000,1319530.000,1319505.000,"1781595414813","1781595414863","2026-06-16T15:36:54.813+08:00","2026-06-16T15:36:54.862+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0300","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1873.444824,1873.494873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319480.000,1319530.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319480.000,1319530.000,1319505.000,"1781595414813","1781595414863","2026-06-16T15:36:54.813+08:00","2026-06-16T15:36:54.862+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1873.494873,1873.544922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319530.000,1319580.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319530.000,1319580.125,1319555.000,"1781595414863","1781595414913","2026-06-16T15:36:54.862+08:00","2026-06-16T15:36:54.913+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0302","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1873.494873,1873.544922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319530.000,1319580.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319530.000,1319580.125,1319555.000,"1781595414863","1781595414913","2026-06-16T15:36:54.862+08:00","2026-06-16T15:36:54.913+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1873.544922,1873.594849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319580.125,1319630.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319580.125,1319630.125,1319605.125,"1781595414913","1781595414963","2026-06-16T15:36:54.913+08:00","2026-06-16T15:36:54.963+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0304","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1873.544922,1873.594849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319580.125,1319630.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319580.125,1319630.125,1319605.125,"1781595414913","1781595414963","2026-06-16T15:36:54.913+08:00","2026-06-16T15:36:54.963+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1873.594849,1873.644897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319630.125,1319680.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319630.125,1319680.125,1319655.125,"1781595414963","1781595415013","2026-06-16T15:36:54.963+08:00","2026-06-16T15:36:55.013+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0306","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1873.594849,1873.644897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319630.125,1319680.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319630.125,1319680.125,1319655.125,"1781595414963","1781595415013","2026-06-16T15:36:54.963+08:00","2026-06-16T15:36:55.013+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1873.644897,1873.694824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319680.125,1319730.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319680.125,1319730.000,1319705.000,"1781595415013","1781595415063","2026-06-16T15:36:55.013+08:00","2026-06-16T15:36:55.062+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0308","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1873.644897,1873.694824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319680.125,1319730.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319680.125,1319730.000,1319705.000,"1781595415013","1781595415063","2026-06-16T15:36:55.013+08:00","2026-06-16T15:36:55.062+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1873.694824,1873.744873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319730.000,1319780.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319730.000,1319780.000,1319755.000,"1781595415063","1781595415113","2026-06-16T15:36:55.062+08:00","2026-06-16T15:36:55.113+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0310","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1873.694824,1873.744873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319730.000,1319780.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319730.000,1319780.000,1319755.000,"1781595415063","1781595415113","2026-06-16T15:36:55.062+08:00","2026-06-16T15:36:55.113+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1873.744873,1873.794922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319780.000,1319830.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319780.000,1319830.125,1319805.000,"1781595415113","1781595415163","2026-06-16T15:36:55.113+08:00","2026-06-16T15:36:55.163+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0312","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1873.744873,1873.794922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319780.000,1319830.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319780.000,1319830.125,1319805.000,"1781595415113","1781595415163","2026-06-16T15:36:55.113+08:00","2026-06-16T15:36:55.163+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1873.794922,1873.844849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319830.125,1319880.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319830.125,1319880.125,1319855.125,"1781595415163","1781595415213","2026-06-16T15:36:55.163+08:00","2026-06-16T15:36:55.213+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0314","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1873.794922,1873.844849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319830.125,1319880.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319830.125,1319880.125,1319855.125,"1781595415163","1781595415213","2026-06-16T15:36:55.163+08:00","2026-06-16T15:36:55.213+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
