aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0460","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,976.636536,976.686523,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920637.438,920687.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920637.438,920687.438,920662.438,"1781237022526","1781237022576","2026-06-12T12:03:42.526+08:00","2026-06-12T12:03:42.576+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,976.686523,976.736511,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920687.438,920737.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920687.438,920737.438,920712.438,"1781237022576","1781237022626","2026-06-12T12:03:42.576+08:00","2026-06-12T12:03:42.626+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0462","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,976.686523,976.736511,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920687.438,920737.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920687.438,920737.438,920712.438,"1781237022576","1781237022626","2026-06-12T12:03:42.576+08:00","2026-06-12T12:03:42.626+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,976.736511,976.786499,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920737.438,920787.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920737.438,920787.438,920762.438,"1781237022626","1781237022676","2026-06-12T12:03:42.626+08:00","2026-06-12T12:03:42.676+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0464","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,976.736511,976.786499,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920737.438,920787.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920737.438,920787.438,920762.438,"1781237022626","1781237022676","2026-06-12T12:03:42.626+08:00","2026-06-12T12:03:42.676+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,976.786499,976.836548,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920787.438,920837.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920787.438,920837.438,920812.438,"1781237022676","1781237022726","2026-06-12T12:03:42.676+08:00","2026-06-12T12:03:42.726+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0466","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,976.786499,976.836548,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920787.438,920837.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920787.438,920837.438,920812.438,"1781237022676","1781237022726","2026-06-12T12:03:42.676+08:00","2026-06-12T12:03:42.726+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,976.836548,976.886536,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920837.438,920887.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920837.438,920887.438,920862.438,"1781237022726","1781237022777","2026-06-12T12:03:42.726+08:00","2026-06-12T12:03:42.776+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,976.836548,976.886536,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920837.438,920887.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920837.438,920887.438,920862.438,"1781237022726","1781237022777","2026-06-12T12:03:42.726+08:00","2026-06-12T12:03:42.776+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,976.886536,976.936523,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920887.438,920937.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920887.438,920937.438,920912.438,"1781237022777","1781237022826","2026-06-12T12:03:42.776+08:00","2026-06-12T12:03:42.826+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0470","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,976.886536,976.936523,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920887.438,920937.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920887.438,920937.438,920912.438,"1781237022777","1781237022826","2026-06-12T12:03:42.776+08:00","2026-06-12T12:03:42.826+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,976.936523,976.986511,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920937.438,920987.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920937.438,920987.438,920962.438,"1781237022826","1781237022876","2026-06-12T12:03:42.826+08:00","2026-06-12T12:03:42.876+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0472","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,976.936523,976.986511,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920937.438,920987.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920937.438,920987.438,920962.438,"1781237022826","1781237022876","2026-06-12T12:03:42.826+08:00","2026-06-12T12:03:42.876+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,976.986511,977.036499,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,920987.438,921037.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920987.438,921037.438,921012.438,"1781237022876","1781237022926","2026-06-12T12:03:42.876+08:00","2026-06-12T12:03:42.926+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0474","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,976.986511,977.036499,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,920987.438,921037.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",920987.438,921037.438,921012.438,"1781237022876","1781237022926","2026-06-12T12:03:42.876+08:00","2026-06-12T12:03:42.926+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,977.036499,977.086548,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,921037.438,921087.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921037.438,921087.438,921062.438,"1781237022926","1781237022976","2026-06-12T12:03:42.926+08:00","2026-06-12T12:03:42.976+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0476","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,977.036499,977.086548,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,921037.438,921087.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921037.438,921087.438,921062.438,"1781237022926","1781237022976","2026-06-12T12:03:42.926+08:00","2026-06-12T12:03:42.976+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,108,1919,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,977.086548,977.136536,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,921087.438,921137.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921087.438,921137.438,921112.438,"1781237022976","1781237023026","2026-06-12T12:03:42.976+08:00","2026-06-12T12:03:43.026+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0478","video_relative_to_recording_start",rectangle,0,108,449,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,977.086548,977.136536,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,921087.438,921137.438,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921087.438,921137.438,921112.438,"1781237022976","1781237023026","2026-06-12T12:03:42.976+08:00","2026-06-12T12:03:43.026+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,0,173,1738,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12008.273,977.136536,977.194824,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,921137.438,921195.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921137.438,921195.750,921166.625,"1781237023026","1781237023085","2026-06-12T12:03:43.026+08:00","2026-06-12T12:03:43.084+08:00",965.186523,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0480","video_relative_to_recording_start",rectangle,0,173,277,1045,,,,"A006","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12008.273,977.136536,977.194824,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",55.999111,921137.438,921195.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",921137.438,921195.750,921166.625,"1781237023026","1781237023085","2026-06-12T12:03:43.026+08:00","2026-06-12T12:03:43.084+08:00",965.186523,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1043.023804,1043.073853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987024.750,987074.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987024.750,987074.750,987049.750,"1781237088914","1781237088964","2026-06-12T12:04:48.913+08:00","2026-06-12T12:04:48.963+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1043.023804,1043.073853,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987024.750,987074.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987024.750,987074.750,987049.750,"1781237088914","1781237088964","2026-06-12T12:04:48.913+08:00","2026-06-12T12:04:48.963+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1043.073853,1043.123779,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987074.750,987124.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987074.750,987124.688,987099.750,"1781237088964","1781237089014","2026-06-12T12:04:48.963+08:00","2026-06-12T12:04:49.013+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1043.073853,1043.123779,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987074.750,987124.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987074.750,987124.688,987099.750,"1781237088964","1781237089014","2026-06-12T12:04:48.963+08:00","2026-06-12T12:04:49.013+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1043.123779,1043.173828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987124.688,987174.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987124.688,987174.750,987149.750,"1781237089014","1781237089064","2026-06-12T12:04:49.013+08:00","2026-06-12T12:04:49.063+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1043.123779,1043.173828,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987124.688,987174.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987124.688,987174.750,987149.750,"1781237089014","1781237089064","2026-06-12T12:04:49.013+08:00","2026-06-12T12:04:49.063+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1043.173828,1043.223755,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987174.750,987224.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987174.750,987224.688,987199.750,"1781237089064","1781237089114","2026-06-12T12:04:49.063+08:00","2026-06-12T12:04:49.113+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1043.173828,1043.223755,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987174.750,987224.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987174.750,987224.688,987199.750,"1781237089064","1781237089114","2026-06-12T12:04:49.063+08:00","2026-06-12T12:04:49.113+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1043.223755,1043.273804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987224.688,987274.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987224.688,987274.750,987249.750,"1781237089114","1781237089164","2026-06-12T12:04:49.113+08:00","2026-06-12T12:04:49.163+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1043.223755,1043.273804,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987224.688,987274.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987224.688,987274.750,987249.750,"1781237089114","1781237089164","2026-06-12T12:04:49.113+08:00","2026-06-12T12:04:49.163+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1043.273804,1043.323853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987274.750,987324.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987274.750,987324.750,987299.750,"1781237089164","1781237089214","2026-06-12T12:04:49.163+08:00","2026-06-12T12:04:49.213+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1043.273804,1043.323853,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987274.750,987324.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987274.750,987324.750,987299.750,"1781237089164","1781237089214","2026-06-12T12:04:49.163+08:00","2026-06-12T12:04:49.213+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1043.323853,1043.373779,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987324.750,987374.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987324.750,987374.688,987349.750,"1781237089214","1781237089264","2026-06-12T12:04:49.213+08:00","2026-06-12T12:04:49.263+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1043.323853,1043.373779,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987324.750,987374.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987324.750,987374.688,987349.750,"1781237089214","1781237089264","2026-06-12T12:04:49.213+08:00","2026-06-12T12:04:49.263+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1043.373779,1043.423828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987374.688,987424.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987374.688,987424.750,987399.750,"1781237089264","1781237089314","2026-06-12T12:04:49.263+08:00","2026-06-12T12:04:49.313+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1043.373779,1043.423828,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987374.688,987424.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987374.688,987424.750,987399.750,"1781237089264","1781237089314","2026-06-12T12:04:49.263+08:00","2026-06-12T12:04:49.313+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1043.423828,1043.473755,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987424.750,987474.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987424.750,987474.688,987449.750,"1781237089314","1781237089364","2026-06-12T12:04:49.313+08:00","2026-06-12T12:04:49.363+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
