aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,448.390320,448.440308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362570.812,362620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362570.812,362620.781,362595.812,"1781592828194","1781592828244","2026-06-16T14:53:48.193+08:00","2026-06-16T14:53:48.243+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0360","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,448.390320,448.440308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362570.812,362620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362570.812,362620.781,362595.812,"1781592828194","1781592828244","2026-06-16T14:53:48.193+08:00","2026-06-16T14:53:48.243+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,448.440308,448.490295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362620.781,362670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362620.781,362670.781,362645.781,"1781592828244","1781592828294","2026-06-16T14:53:48.243+08:00","2026-06-16T14:53:48.293+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0362","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,448.440308,448.490295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362620.781,362670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362620.781,362670.781,362645.781,"1781592828244","1781592828294","2026-06-16T14:53:48.243+08:00","2026-06-16T14:53:48.293+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,448.490295,448.540314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362670.781,362720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362670.781,362720.812,362695.812,"1781592828294","1781592828344","2026-06-16T14:53:48.293+08:00","2026-06-16T14:53:48.343+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0364","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,448.490295,448.540314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362670.781,362720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362670.781,362720.812,362695.812,"1781592828294","1781592828344","2026-06-16T14:53:48.293+08:00","2026-06-16T14:53:48.343+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,448.540314,448.590302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362720.812,362770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362720.812,362770.812,362745.812,"1781592828344","1781592828394","2026-06-16T14:53:48.343+08:00","2026-06-16T14:53:48.393+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0366","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,448.540314,448.590302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362720.812,362770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362720.812,362770.812,362745.812,"1781592828344","1781592828394","2026-06-16T14:53:48.343+08:00","2026-06-16T14:53:48.393+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,448.590302,448.640320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362770.812,362820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362770.812,362820.812,362795.812,"1781592828394","1781592828444","2026-06-16T14:53:48.393+08:00","2026-06-16T14:53:48.443+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0368","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,448.590302,448.640320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362770.812,362820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362770.812,362820.812,362795.812,"1781592828394","1781592828444","2026-06-16T14:53:48.393+08:00","2026-06-16T14:53:48.443+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,448.640320,448.690308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362820.812,362870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362820.812,362870.781,362845.812,"1781592828444","1781592828494","2026-06-16T14:53:48.443+08:00","2026-06-16T14:53:48.493+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,448.640320,448.690308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362820.812,362870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362820.812,362870.781,362845.812,"1781592828444","1781592828494","2026-06-16T14:53:48.443+08:00","2026-06-16T14:53:48.493+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,448.690308,448.740295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362870.781,362920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362870.781,362920.781,362895.781,"1781592828494","1781592828544","2026-06-16T14:53:48.493+08:00","2026-06-16T14:53:48.543+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0372","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,448.690308,448.740295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362870.781,362920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362870.781,362920.781,362895.781,"1781592828494","1781592828544","2026-06-16T14:53:48.493+08:00","2026-06-16T14:53:48.543+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,448.740295,448.790314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362920.781,362970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362920.781,362970.812,362945.812,"1781592828544","1781592828594","2026-06-16T14:53:48.543+08:00","2026-06-16T14:53:48.593+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0374","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,448.740295,448.790314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362920.781,362970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362920.781,362970.812,362945.812,"1781592828544","1781592828594","2026-06-16T14:53:48.543+08:00","2026-06-16T14:53:48.593+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,448.790314,448.840302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,362970.812,363020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362970.812,363020.812,362995.812,"1781592828594","1781592828644","2026-06-16T14:53:48.593+08:00","2026-06-16T14:53:48.643+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0376","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,448.790314,448.840302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,362970.812,363020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",362970.812,363020.812,362995.812,"1781592828594","1781592828644","2026-06-16T14:53:48.593+08:00","2026-06-16T14:53:48.643+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,448.840302,448.890320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363020.812,363070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363020.812,363070.812,363045.812,"1781592828644","1781592828694","2026-06-16T14:53:48.643+08:00","2026-06-16T14:53:48.693+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0378","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,448.840302,448.890320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363020.812,363070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363020.812,363070.812,363045.812,"1781592828644","1781592828694","2026-06-16T14:53:48.643+08:00","2026-06-16T14:53:48.693+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,448.890320,448.940308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363070.812,363120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363070.812,363120.781,363095.812,"1781592828694","1781592828744","2026-06-16T14:53:48.693+08:00","2026-06-16T14:53:48.743+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0380","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,448.890320,448.940308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363070.812,363120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363070.812,363120.781,363095.812,"1781592828694","1781592828744","2026-06-16T14:53:48.693+08:00","2026-06-16T14:53:48.743+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,448.940308,448.990295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363120.781,363170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363120.781,363170.781,363145.781,"1781592828744","1781592828794","2026-06-16T14:53:48.743+08:00","2026-06-16T14:53:48.793+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0382","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,448.940308,448.990295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363120.781,363170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363120.781,363170.781,363145.781,"1781592828744","1781592828794","2026-06-16T14:53:48.743+08:00","2026-06-16T14:53:48.793+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,448.990295,449.040314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363170.781,363220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363170.781,363220.812,363195.812,"1781592828794","1781592828844","2026-06-16T14:53:48.793+08:00","2026-06-16T14:53:48.843+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0384","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,448.990295,449.040314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363170.781,363220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363170.781,363220.812,363195.812,"1781592828794","1781592828844","2026-06-16T14:53:48.793+08:00","2026-06-16T14:53:48.843+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,449.040314,449.090302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363220.812,363270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363220.812,363270.812,363245.812,"1781592828844","1781592828894","2026-06-16T14:53:48.843+08:00","2026-06-16T14:53:48.893+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0386","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,449.040314,449.090302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363220.812,363270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363220.812,363270.812,363245.812,"1781592828844","1781592828894","2026-06-16T14:53:48.843+08:00","2026-06-16T14:53:48.893+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,449.090302,449.140320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363270.812,363320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363270.812,363320.812,363295.812,"1781592828894","1781592828944","2026-06-16T14:53:48.893+08:00","2026-06-16T14:53:48.943+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0388","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,449.090302,449.140320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363270.812,363320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363270.812,363320.812,363295.812,"1781592828894","1781592828944","2026-06-16T14:53:48.893+08:00","2026-06-16T14:53:48.943+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,449.140320,449.190308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363320.812,363370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363320.812,363370.781,363345.812,"1781592828944","1781592828994","2026-06-16T14:53:48.943+08:00","2026-06-16T14:53:48.993+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0390","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,449.140320,449.190308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363320.812,363370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363320.812,363370.781,363345.812,"1781592828944","1781592828994","2026-06-16T14:53:48.943+08:00","2026-06-16T14:53:48.993+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,449.190308,449.240295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363370.781,363420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363370.781,363420.781,363395.781,"1781592828994","1781592829044","2026-06-16T14:53:48.993+08:00","2026-06-16T14:53:49.043+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0392","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,449.190308,449.240295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363370.781,363420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363370.781,363420.781,363395.781,"1781592828994","1781592829044","2026-06-16T14:53:48.993+08:00","2026-06-16T14:53:49.043+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,449.240295,449.290314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363420.781,363470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363420.781,363470.812,363445.812,"1781592829044","1781592829094","2026-06-16T14:53:49.043+08:00","2026-06-16T14:53:49.093+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0394","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,449.240295,449.290314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363420.781,363470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363420.781,363470.812,363445.812,"1781592829044","1781592829094","2026-06-16T14:53:49.043+08:00","2026-06-16T14:53:49.093+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,449.290314,449.340302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363470.812,363520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363470.812,363520.812,363495.812,"1781592829094","1781592829144","2026-06-16T14:53:49.093+08:00","2026-06-16T14:53:49.143+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0396","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,449.290314,449.340302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363470.812,363520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363470.812,363520.812,363495.812,"1781592829094","1781592829144","2026-06-16T14:53:49.093+08:00","2026-06-16T14:53:49.143+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
