aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,363,190,1919,993,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1416.836182,1416.886108,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104314.000,1104363.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104314.000,1104363.750,1104338.875,"1781492054641","1781492054691","2026-06-15T10:54:14.640+08:00","2026-06-15T10:54:14.690+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0068","video_relative_to_recording_start",rectangle,1460,251,1919,856,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1416.836182,1416.886108,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104314.000,1104363.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104314.000,1104363.750,1104338.875,"1781492054641","1781492054691","2026-06-15T10:54:14.640+08:00","2026-06-15T10:54:14.690+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,456,180,1919,1005,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1416.886108,1416.936157,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104363.750,1104413.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104363.750,1104413.875,1104388.750,"1781492054691","1781492054741","2026-06-15T10:54:14.690+08:00","2026-06-15T10:54:14.740+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0070","video_relative_to_recording_start",rectangle,1421,261,1919,808,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1416.886108,1416.936157,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104363.750,1104413.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104363.750,1104413.875,1104388.750,"1781492054691","1781492054741","2026-06-15T10:54:14.690+08:00","2026-06-15T10:54:14.740+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,528,165,1919,990,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1416.936157,1416.986206,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104413.875,1104463.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104413.875,1104463.875,1104438.875,"1781492054741","1781492054791","2026-06-15T10:54:14.740+08:00","2026-06-15T10:54:14.790+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0072","video_relative_to_recording_start",rectangle,1421,256,1919,766,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1416.936157,1416.986206,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104413.875,1104463.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104413.875,1104463.875,1104438.875,"1781492054741","1781492054791","2026-06-15T10:54:14.740+08:00","2026-06-15T10:54:14.790+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,594,155,1919,975,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1416.986206,1417.036133,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104463.875,1104513.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104463.875,1104513.875,1104488.875,"1781492054791","1781492054841","2026-06-15T10:54:14.790+08:00","2026-06-15T10:54:14.840+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0074","video_relative_to_recording_start",rectangle,1423,253,1919,732,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1416.986206,1417.036133,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104463.875,1104513.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104463.875,1104513.875,1104488.875,"1781492054791","1781492054841","2026-06-15T10:54:14.790+08:00","2026-06-15T10:54:14.840+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,675,147,1919,955,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1417.036133,1417.086182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104513.875,1104564.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104513.875,1104564.000,1104539.000,"1781492054841","1781492054891","2026-06-15T10:54:14.840+08:00","2026-06-15T10:54:14.890+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0076","video_relative_to_recording_start",rectangle,1434,249,1919,702,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1417.036133,1417.086182,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104513.875,1104564.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104513.875,1104564.000,1104539.000,"1781492054841","1781492054891","2026-06-15T10:54:14.840+08:00","2026-06-15T10:54:14.890+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,724,136,1919,926,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1417.086182,1417.136108,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104564.000,1104613.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104564.000,1104613.750,1104588.875,"1781492054891","1781492054941","2026-06-15T10:54:14.890+08:00","2026-06-15T10:54:14.940+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0078","video_relative_to_recording_start",rectangle,1404,242,1919,662,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1417.086182,1417.136108,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1104564.000,1104613.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104564.000,1104613.750,1104588.875,"1781492054891","1781492054941","2026-06-15T10:54:14.890+08:00","2026-06-15T10:54:14.940+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,774,139,1853,906,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1417.136108,1417.186157,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104613.750,1104663.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104613.750,1104663.875,1104638.750,"1781492054941","1781492054991","2026-06-15T10:54:14.940+08:00","2026-06-15T10:54:14.990+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0080","video_relative_to_recording_start",rectangle,1381,246,1853,639,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1417.136108,1417.186157,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104613.750,1104663.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104613.750,1104663.875,1104638.750,"1781492054941","1781492054991","2026-06-15T10:54:14.940+08:00","2026-06-15T10:54:14.990+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,765,137,1798,894,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1417.186157,1417.236206,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104663.875,1104713.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104663.875,1104713.875,1104688.875,"1781492054991","1781492055041","2026-06-15T10:54:14.990+08:00","2026-06-15T10:54:15.040+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0082","video_relative_to_recording_start",rectangle,1350,244,1798,626,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1417.186157,1417.236206,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104663.875,1104713.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104663.875,1104713.875,1104688.875,"1781492054991","1781492055041","2026-06-15T10:54:14.990+08:00","2026-06-15T10:54:15.040+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,765,137,1798,894,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1417.236206,1417.286133,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104713.875,1104763.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104713.875,1104763.875,1104738.875,"1781492055041","1781492055091","2026-06-15T10:54:15.040+08:00","2026-06-15T10:54:15.090+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0084","video_relative_to_recording_start",rectangle,1350,244,1798,626,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1417.236206,1417.286133,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104713.875,1104763.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104713.875,1104763.875,1104738.875,"1781492055041","1781492055091","2026-06-15T10:54:15.040+08:00","2026-06-15T10:54:15.090+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,765,137,1798,894,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1417.286133,1417.336182,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104763.875,1104814.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104763.875,1104814.000,1104789.000,"1781492055091","1781492055141","2026-06-15T10:54:15.090+08:00","2026-06-15T10:54:15.140+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0086","video_relative_to_recording_start",rectangle,1350,244,1798,626,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1417.286133,1417.336182,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104763.875,1104814.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104763.875,1104814.000,1104789.000,"1781492055091","1781492055141","2026-06-15T10:54:15.090+08:00","2026-06-15T10:54:15.140+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,765,144,1796,901,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1417.336182,1417.386108,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104814.000,1104863.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104814.000,1104863.750,1104838.875,"1781492055141","1781492055191","2026-06-15T10:54:15.140+08:00","2026-06-15T10:54:15.190+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0088","video_relative_to_recording_start",rectangle,1349,251,1796,632,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1417.336182,1417.386108,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104814.000,1104863.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104814.000,1104863.750,1104838.875,"1781492055141","1781492055191","2026-06-15T10:54:15.140+08:00","2026-06-15T10:54:15.190+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,759,197,1776,954,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1417.386108,1417.436157,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1104863.750,1104913.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104863.750,1104913.875,1104888.750,"1781492055191","1781492055241","2026-06-15T10:54:15.190+08:00","2026-06-15T10:54:15.240+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0090","video_relative_to_recording_start",rectangle,1341,301,1776,679,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1417.386108,1417.436157,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104863.750,1104913.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104863.750,1104913.875,1104888.750,"1781492055191","1781492055241","2026-06-15T10:54:15.190+08:00","2026-06-15T10:54:15.240+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,783,301,1798,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1417.436157,1417.486206,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104913.875,1104963.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104913.875,1104963.875,1104938.875,"1781492055241","1781492055291","2026-06-15T10:54:15.240+08:00","2026-06-15T10:54:15.290+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0092","video_relative_to_recording_start",rectangle,1369,401,1798,784,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1417.436157,1417.486206,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104913.875,1104963.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104913.875,1104963.875,1104938.875,"1781492055241","1781492055291","2026-06-15T10:54:15.240+08:00","2026-06-15T10:54:15.290+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,830,386,1886,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1417.486206,1417.536133,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1104963.875,1105013.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104963.875,1105013.875,1104988.875,"1781492055291","1781492055341","2026-06-15T10:54:15.290+08:00","2026-06-15T10:54:15.340+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0094","video_relative_to_recording_start",rectangle,1427,483,1886,885,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1417.486206,1417.536133,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1104963.875,1105013.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1104963.875,1105013.875,1104988.875,"1781492055291","1781492055341","2026-06-15T10:54:15.290+08:00","2026-06-15T10:54:15.340+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1417.536133,1417.586182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105013.875,1105064.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105013.875,1105064.000,1105039.000,"1781492055341","1781492055391","2026-06-15T10:54:15.340+08:00","2026-06-15T10:54:15.390+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0096","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1417.536133,1417.586182,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105013.875,1105064.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105013.875,1105064.000,1105039.000,"1781492055341","1781492055391","2026-06-15T10:54:15.340+08:00","2026-06-15T10:54:15.390+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1417.586182,1417.636108,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105064.000,1105113.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105064.000,1105113.750,1105088.875,"1781492055391","1781492055441","2026-06-15T10:54:15.390+08:00","2026-06-15T10:54:15.440+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0098","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1417.586182,1417.636108,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105064.000,1105113.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105064.000,1105113.750,1105088.875,"1781492055391","1781492055441","2026-06-15T10:54:15.390+08:00","2026-06-15T10:54:15.440+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1417.636108,1417.686157,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105113.750,1105163.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105113.750,1105163.875,1105138.750,"1781492055441","1781492055491","2026-06-15T10:54:15.440+08:00","2026-06-15T10:54:15.490+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0100","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1417.636108,1417.686157,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105113.750,1105163.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105113.750,1105163.875,1105138.750,"1781492055441","1781492055491","2026-06-15T10:54:15.440+08:00","2026-06-15T10:54:15.490+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1417.686157,1417.736206,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105163.875,1105213.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105163.875,1105213.875,1105188.875,"1781492055491","1781492055541","2026-06-15T10:54:15.490+08:00","2026-06-15T10:54:15.540+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0102","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1417.686157,1417.736206,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105163.875,1105213.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105163.875,1105213.875,1105188.875,"1781492055491","1781492055541","2026-06-15T10:54:15.490+08:00","2026-06-15T10:54:15.540+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1417.736206,1417.786133,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105213.875,1105263.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105213.875,1105263.875,1105238.875,"1781492055541","1781492055591","2026-06-15T10:54:15.540+08:00","2026-06-15T10:54:15.590+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
