aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,189.109283,189.159286,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167492.109,167542.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167492.109,167542.109,167517.109,"1781228241481","1781228241531","2026-06-12T09:37:21.481+08:00","2026-06-12T09:37:21.531+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,189.109283,189.159286,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167492.109,167542.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167492.109,167542.109,167517.109,"1781228241481","1781228241531","2026-06-12T09:37:21.481+08:00","2026-06-12T09:37:21.531+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,189.159286,189.209274,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167542.109,167592.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167542.109,167592.109,167567.109,"1781228241531","1781228241581","2026-06-12T09:37:21.531+08:00","2026-06-12T09:37:21.581+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,189.159286,189.209274,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167542.109,167592.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167542.109,167592.109,167567.109,"1781228241531","1781228241581","2026-06-12T09:37:21.531+08:00","2026-06-12T09:37:21.581+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,189.209274,189.259277,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167592.109,167642.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167592.109,167642.109,167617.109,"1781228241581","1781228241631","2026-06-12T09:37:21.581+08:00","2026-06-12T09:37:21.631+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,189.209274,189.259277,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167592.109,167642.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167592.109,167642.109,167617.109,"1781228241581","1781228241631","2026-06-12T09:37:21.581+08:00","2026-06-12T09:37:21.631+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,189.259277,189.309280,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167642.109,167692.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167642.109,167692.109,167667.109,"1781228241631","1781228241681","2026-06-12T09:37:21.631+08:00","2026-06-12T09:37:21.681+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,189.259277,189.309280,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167642.109,167692.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167642.109,167692.109,167667.109,"1781228241631","1781228241681","2026-06-12T09:37:21.631+08:00","2026-06-12T09:37:21.681+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,189.309280,189.359283,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167692.109,167742.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167692.109,167742.109,167717.109,"1781228241681","1781228241731","2026-06-12T09:37:21.681+08:00","2026-06-12T09:37:21.731+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,189.309280,189.359283,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167692.109,167742.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167692.109,167742.109,167717.109,"1781228241681","1781228241731","2026-06-12T09:37:21.681+08:00","2026-06-12T09:37:21.731+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,189.359283,189.409286,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167742.109,167792.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167742.109,167792.109,167767.109,"1781228241731","1781228241781","2026-06-12T09:37:21.731+08:00","2026-06-12T09:37:21.781+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,189.359283,189.409286,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167742.109,167792.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167742.109,167792.109,167767.109,"1781228241731","1781228241781","2026-06-12T09:37:21.731+08:00","2026-06-12T09:37:21.781+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,189.409286,189.459274,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167792.109,167842.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167792.109,167842.109,167817.109,"1781228241781","1781228241831","2026-06-12T09:37:21.781+08:00","2026-06-12T09:37:21.831+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,189.409286,189.459274,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167792.109,167842.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167792.109,167842.109,167817.109,"1781228241781","1781228241831","2026-06-12T09:37:21.781+08:00","2026-06-12T09:37:21.831+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,189.459274,189.509277,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167842.109,167892.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167842.109,167892.109,167867.109,"1781228241831","1781228241881","2026-06-12T09:37:21.831+08:00","2026-06-12T09:37:21.881+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,189.459274,189.509277,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167842.109,167892.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167842.109,167892.109,167867.109,"1781228241831","1781228241881","2026-06-12T09:37:21.831+08:00","2026-06-12T09:37:21.881+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,189.509277,189.559280,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167892.109,167942.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167892.109,167942.109,167917.109,"1781228241881","1781228241931","2026-06-12T09:37:21.881+08:00","2026-06-12T09:37:21.931+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,189.509277,189.559280,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167892.109,167942.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167892.109,167942.109,167917.109,"1781228241881","1781228241931","2026-06-12T09:37:21.881+08:00","2026-06-12T09:37:21.931+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,189.559280,189.609283,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167942.109,167992.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167942.109,167992.109,167967.109,"1781228241931","1781228241981","2026-06-12T09:37:21.931+08:00","2026-06-12T09:37:21.981+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,189.559280,189.609283,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167942.109,167992.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167942.109,167992.109,167967.109,"1781228241931","1781228241981","2026-06-12T09:37:21.931+08:00","2026-06-12T09:37:21.981+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,189.609283,189.659286,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,167992.109,168042.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167992.109,168042.109,168017.109,"1781228241981","1781228242031","2026-06-12T09:37:21.981+08:00","2026-06-12T09:37:22.031+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,189.609283,189.659286,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,167992.109,168042.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",167992.109,168042.109,168017.109,"1781228241981","1781228242031","2026-06-12T09:37:21.981+08:00","2026-06-12T09:37:22.031+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,189.659286,189.709274,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,168042.109,168092.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168042.109,168092.109,168067.109,"1781228242031","1781228242081","2026-06-12T09:37:22.031+08:00","2026-06-12T09:37:22.081+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,189.659286,189.709274,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,168042.109,168092.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168042.109,168092.109,168067.109,"1781228242031","1781228242081","2026-06-12T09:37:22.031+08:00","2026-06-12T09:37:22.081+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,189.709274,189.759277,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,168092.109,168142.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168092.109,168142.109,168117.109,"1781228242081","1781228242131","2026-06-12T09:37:22.081+08:00","2026-06-12T09:37:22.131+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,189.709274,189.759277,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,168092.109,168142.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168092.109,168142.109,168117.109,"1781228242081","1781228242131","2026-06-12T09:37:22.081+08:00","2026-06-12T09:37:22.131+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,189.759277,189.809280,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,168142.109,168192.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168142.109,168192.109,168167.109,"1781228242131","1781228242181","2026-06-12T09:37:22.131+08:00","2026-06-12T09:37:22.181+08:00",188.059280,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,750,330,1131,346,,,,"A002","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,189.759277,189.809280,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",21.617176,168142.109,168192.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168142.109,168192.109,168167.109,"1781228242131","1781228242181","2026-06-12T09:37:22.131+08:00","2026-06-12T09:37:22.181+08:00",188.059280,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,695,0,1180,375,,,,"A002","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,189.809280,189.859283,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",21.617176,168192.109,168242.109,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",168192.109,168242.109,168217.109,"1781228242181","1781228242231","2026-06-12T09:37:22.181+08:00","2026-06-12T09:37:22.231+08:00",188.059280,EXP1,"b_preview",-1,-1,
