aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,415,369,1615,747,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1768.713135,1768.763184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730177.000,1730227.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730177.000,1730227.000,1730202.000,"1781529930228","1781529930278","2026-06-15T21:25:30.228+08:00","2026-06-15T21:25:30.277+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1168,376,1615,746,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1768.713135,1768.763184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730177.000,1730227.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730177.000,1730227.000,1730202.000,"1781529930228","1781529930278","2026-06-15T21:25:30.228+08:00","2026-06-15T21:25:30.277+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,409,372,1608,751,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1768.763184,1768.813110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730227.000,1730277.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730227.000,1730277.000,1730252.000,"1781529930278","1781529930328","2026-06-15T21:25:30.277+08:00","2026-06-15T21:25:30.327+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1163,379,1608,749,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1768.763184,1768.813110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730227.000,1730277.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730227.000,1730277.000,1730252.000,"1781529930278","1781529930328","2026-06-15T21:25:30.277+08:00","2026-06-15T21:25:30.327+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,409,372,1608,751,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1768.813110,1768.863159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730277.000,1730327.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730277.000,1730327.000,1730302.000,"1781529930328","1781529930378","2026-06-15T21:25:30.327+08:00","2026-06-15T21:25:30.377+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1163,379,1608,749,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1768.813110,1768.863159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730277.000,1730327.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730277.000,1730327.000,1730302.000,"1781529930328","1781529930378","2026-06-15T21:25:30.327+08:00","2026-06-15T21:25:30.377+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,384,380,1582,762,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1768.863159,1768.913086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730327.000,1730377.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730327.000,1730377.000,1730352.000,"1781529930378","1781529930428","2026-06-15T21:25:30.377+08:00","2026-06-15T21:25:30.427+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1143,388,1582,756,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1768.863159,1768.913086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730327.000,1730377.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730327.000,1730377.000,1730352.000,"1781529930378","1781529930428","2026-06-15T21:25:30.377+08:00","2026-06-15T21:25:30.427+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,340,382,1536,771,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1768.913086,1768.963135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730377.000,1730427.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730377.000,1730427.000,1730402.000,"1781529930428","1781529930478","2026-06-15T21:25:30.427+08:00","2026-06-15T21:25:30.478+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1108,392,1536,758,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1768.913086,1768.963135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730377.000,1730427.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730377.000,1730427.000,1730402.000,"1781529930428","1781529930478","2026-06-15T21:25:30.427+08:00","2026-06-15T21:25:30.478+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,319,384,1516,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1768.963135,1769.013184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730427.000,1730477.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730427.000,1730477.000,1730452.000,"1781529930478","1781529930528","2026-06-15T21:25:30.478+08:00","2026-06-15T21:25:30.528+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1092,396,1516,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1768.963135,1769.013184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730427.000,1730477.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730427.000,1730477.000,1730452.000,"1781529930478","1781529930528","2026-06-15T21:25:30.478+08:00","2026-06-15T21:25:30.528+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1769.013184,1769.063110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730477.000,1730527.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730477.000,1730527.000,1730502.000,"1781529930528","1781529930578","2026-06-15T21:25:30.528+08:00","2026-06-15T21:25:30.578+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1769.013184,1769.063110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730477.000,1730527.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730477.000,1730527.000,1730502.000,"1781529930528","1781529930578","2026-06-15T21:25:30.528+08:00","2026-06-15T21:25:30.578+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1769.063110,1769.113159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730527.000,1730577.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730527.000,1730577.000,1730552.000,"1781529930578","1781529930628","2026-06-15T21:25:30.578+08:00","2026-06-15T21:25:30.627+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1769.063110,1769.113159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730527.000,1730577.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730527.000,1730577.000,1730552.000,"1781529930578","1781529930628","2026-06-15T21:25:30.578+08:00","2026-06-15T21:25:30.627+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1769.113159,1769.163086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730577.000,1730627.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730577.000,1730627.000,1730602.000,"1781529930628","1781529930678","2026-06-15T21:25:30.627+08:00","2026-06-15T21:25:30.677+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1769.113159,1769.163086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730577.000,1730627.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730577.000,1730627.000,1730602.000,"1781529930628","1781529930678","2026-06-15T21:25:30.627+08:00","2026-06-15T21:25:30.677+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1769.163086,1769.213135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730627.000,1730677.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730627.000,1730677.000,1730652.000,"1781529930678","1781529930728","2026-06-15T21:25:30.677+08:00","2026-06-15T21:25:30.727+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1769.163086,1769.213135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730627.000,1730677.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730627.000,1730677.000,1730652.000,"1781529930678","1781529930728","2026-06-15T21:25:30.677+08:00","2026-06-15T21:25:30.727+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1769.213135,1769.263184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730677.000,1730727.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730677.000,1730727.000,1730702.000,"1781529930728","1781529930778","2026-06-15T21:25:30.727+08:00","2026-06-15T21:25:30.778+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1769.213135,1769.263184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730677.000,1730727.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730677.000,1730727.000,1730702.000,"1781529930728","1781529930778","2026-06-15T21:25:30.727+08:00","2026-06-15T21:25:30.778+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1769.263184,1769.313110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730727.000,1730777.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730727.000,1730777.000,1730752.000,"1781529930778","1781529930828","2026-06-15T21:25:30.778+08:00","2026-06-15T21:25:30.827+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1769.263184,1769.313110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730727.000,1730777.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730727.000,1730777.000,1730752.000,"1781529930778","1781529930828","2026-06-15T21:25:30.778+08:00","2026-06-15T21:25:30.827+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,318,384,1515,777,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1769.313110,1769.363159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730777.000,1730827.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730777.000,1730827.000,1730802.000,"1781529930828","1781529930878","2026-06-15T21:25:30.827+08:00","2026-06-15T21:25:30.878+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1091,396,1515,760,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1769.313110,1769.363159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730777.000,1730827.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730777.000,1730827.000,1730802.000,"1781529930828","1781529930878","2026-06-15T21:25:30.827+08:00","2026-06-15T21:25:30.878+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,291,376,1491,773,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1769.363159,1769.413086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730827.000,1730877.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730827.000,1730877.000,1730852.000,"1781529930878","1781529930928","2026-06-15T21:25:30.878+08:00","2026-06-15T21:25:30.928+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1071,389,1491,751,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1769.363159,1769.413086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730827.000,1730877.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730827.000,1730877.000,1730852.000,"1781529930878","1781529930928","2026-06-15T21:25:30.878+08:00","2026-06-15T21:25:30.928+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,291,376,1491,773,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1769.413086,1769.463135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730877.000,1730927.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730877.000,1730927.000,1730902.000,"1781529930928","1781529930978","2026-06-15T21:25:30.928+08:00","2026-06-15T21:25:30.978+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1071,389,1491,751,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1769.413086,1769.463135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730877.000,1730927.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730877.000,1730927.000,1730902.000,"1781529930928","1781529930978","2026-06-15T21:25:30.928+08:00","2026-06-15T21:25:30.978+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,267,369,1471,769,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1769.463135,1769.513184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730927.000,1730977.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730927.000,1730977.000,1730952.000,"1781529930978","1781529931028","2026-06-15T21:25:30.978+08:00","2026-06-15T21:25:31.027+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1054,383,1471,744,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1769.463135,1769.513184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730927.000,1730977.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730927.000,1730977.000,1730952.000,"1781529930978","1781529931028","2026-06-15T21:25:30.978+08:00","2026-06-15T21:25:31.027+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,241,363,1449,767,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1769.513184,1769.563110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1730977.000,1731027.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730977.000,1731027.000,1731002.000,"1781529931028","1781529931078","2026-06-15T21:25:31.027+08:00","2026-06-15T21:25:31.077+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1036,378,1449,738,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1769.513184,1769.563110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1730977.000,1731027.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1730977.000,1731027.000,1731002.000,"1781529931028","1781529931078","2026-06-15T21:25:31.027+08:00","2026-06-15T21:25:31.077+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,199,354,1416,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1769.563110,1769.613159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731027.000,1731077.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731027.000,1731077.000,1731052.000,"1781529931078","1781529931128","2026-06-15T21:25:31.077+08:00","2026-06-15T21:25:31.128+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1008,371,1416,730,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1769.563110,1769.613159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731027.000,1731077.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731027.000,1731077.000,1731052.000,"1781529931078","1781529931128","2026-06-15T21:25:31.077+08:00","2026-06-15T21:25:31.128+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1769.613159,1769.663086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731077.000,1731127.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731077.000,1731127.000,1731102.000,"1781529931128","1781529931178","2026-06-15T21:25:31.128+08:00","2026-06-15T21:25:31.177+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
