aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,744,0,1122,465,,,,"B008","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,125.965714,126.015709,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,13271.347,13321.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13271.347,13321.343,13296.345,"1781602394735","1781602394785","2026-06-16T17:33:14.735+08:00","2026-06-16T17:33:14.785+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,776,427,1095,441,,,,"B008","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,125.965714,126.015709,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13271.347,13321.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13271.347,13321.343,13296.345,"1781602394735","1781602394785","2026-06-16T17:33:14.735+08:00","2026-06-16T17:33:14.785+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,756,0,1126,514,,,,"B008","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,126.015709,126.065712,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,13321.343,13371.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13321.343,13371.346,13346.344,"1781602394785","1781602394835","2026-06-16T17:33:14.785+08:00","2026-06-16T17:33:14.835+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,783,476,1101,490,,,,"B008","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,126.015709,126.065712,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13321.343,13371.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13321.343,13371.346,13346.344,"1781602394785","1781602394835","2026-06-16T17:33:14.785+08:00","2026-06-16T17:33:14.835+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,779,59,1138,586,,,,"B008","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,126.065712,126.115707,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13371.346,13421.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13371.346,13421.341,13396.344,"1781602394835","1781602394885","2026-06-16T17:33:14.835+08:00","2026-06-16T17:33:14.885+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,799,549,1117,562,,,,"B008","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,126.065712,126.115707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13371.346,13421.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13371.346,13421.341,13396.344,"1781602394835","1781602394885","2026-06-16T17:33:14.835+08:00","2026-06-16T17:33:14.885+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,790,136,1141,653,,,,"B008","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,126.115707,126.165710,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13421.341,13471.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13421.341,13471.344,13446.342,"1781602394885","1781602394935","2026-06-16T17:33:14.885+08:00","2026-06-16T17:33:14.935+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,806,616,1125,629,,,,"B008","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,126.115707,126.165710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13421.341,13471.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13421.341,13471.344,13446.342,"1781602394885","1781602394935","2026-06-16T17:33:14.885+08:00","2026-06-16T17:33:14.935+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,789,169,1142,683,,,,"B008","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,126.165710,126.215714,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13471.344,13521.347,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13471.344,13521.347,13496.346,"1781602394935","1781602394985","2026-06-16T17:33:14.935+08:00","2026-06-16T17:33:14.985+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,806,646,1126,659,,,,"B008","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,126.165710,126.215714,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13471.344,13521.347,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13471.344,13521.347,13496.346,"1781602394935","1781602394985","2026-06-16T17:33:14.935+08:00","2026-06-16T17:33:14.985+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,126.215714,126.265709,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13521.347,13571.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13521.347,13571.343,13546.345,"1781602394985","1781602395035","2026-06-16T17:33:14.985+08:00","2026-06-16T17:33:15.035+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,126.215714,126.265709,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13521.347,13571.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13521.347,13571.343,13546.345,"1781602394985","1781602395035","2026-06-16T17:33:14.985+08:00","2026-06-16T17:33:15.035+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,126.265709,126.315712,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13571.343,13621.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13571.343,13621.346,13596.344,"1781602395035","1781602395085","2026-06-16T17:33:15.035+08:00","2026-06-16T17:33:15.085+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,126.265709,126.315712,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13571.343,13621.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13571.343,13621.346,13596.344,"1781602395035","1781602395085","2026-06-16T17:33:15.035+08:00","2026-06-16T17:33:15.085+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,126.315712,126.365707,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13621.346,13671.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13621.346,13671.341,13646.344,"1781602395085","1781602395135","2026-06-16T17:33:15.085+08:00","2026-06-16T17:33:15.135+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,126.315712,126.365707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13621.346,13671.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13621.346,13671.341,13646.344,"1781602395085","1781602395135","2026-06-16T17:33:15.085+08:00","2026-06-16T17:33:15.135+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,126.365707,126.415710,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13671.341,13721.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13671.341,13721.344,13696.342,"1781602395135","1781602395185","2026-06-16T17:33:15.135+08:00","2026-06-16T17:33:15.185+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,126.365707,126.415710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13671.341,13721.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13671.341,13721.344,13696.342,"1781602395135","1781602395185","2026-06-16T17:33:15.135+08:00","2026-06-16T17:33:15.185+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,126.415710,126.465714,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13721.344,13771.347,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13721.344,13771.347,13746.346,"1781602395185","1781602395235","2026-06-16T17:33:15.185+08:00","2026-06-16T17:33:15.235+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,126.415710,126.465714,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13721.344,13771.347,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13721.344,13771.347,13746.346,"1781602395185","1781602395235","2026-06-16T17:33:15.185+08:00","2026-06-16T17:33:15.235+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,126.465714,126.515709,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13771.347,13821.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13771.347,13821.343,13796.345,"1781602395235","1781602395285","2026-06-16T17:33:15.235+08:00","2026-06-16T17:33:15.285+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,126.465714,126.515709,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13771.347,13821.343,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13771.347,13821.343,13796.345,"1781602395235","1781602395285","2026-06-16T17:33:15.235+08:00","2026-06-16T17:33:15.285+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,126.515709,126.565712,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13821.343,13871.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13821.343,13871.346,13846.344,"1781602395285","1781602395335","2026-06-16T17:33:15.285+08:00","2026-06-16T17:33:15.335+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,126.515709,126.565712,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13821.343,13871.346,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13821.343,13871.346,13846.344,"1781602395285","1781602395335","2026-06-16T17:33:15.285+08:00","2026-06-16T17:33:15.335+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,126.565712,126.615707,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13871.346,13921.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13871.346,13921.341,13896.344,"1781602395335","1781602395385","2026-06-16T17:33:15.335+08:00","2026-06-16T17:33:15.385+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,126.565712,126.615707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13871.346,13921.341,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13871.346,13921.341,13896.344,"1781602395335","1781602395385","2026-06-16T17:33:15.335+08:00","2026-06-16T17:33:15.385+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,126.615707,126.665710,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13921.341,13971.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13921.341,13971.344,13946.342,"1781602395385","1781602395435","2026-06-16T17:33:15.385+08:00","2026-06-16T17:33:15.435+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,805,651,1126,664,,,,"B008","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,126.615707,126.665710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13921.341,13971.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13921.341,13971.344,13946.342,"1781602395385","1781602395435","2026-06-16T17:33:15.385+08:00","2026-06-16T17:33:15.435+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,789,174,1142,689,,,,"B008","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,126.665710,126.715714,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,13971.344,14021.347,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",13971.344,14021.347,13996.346,"1781602395435","1781602395485","2026-06-16T17:33:15.435+08:00","2026-06-16T17:33:15.485+08:00",124.915710,EXP1,"b_preview",-1,-1,
