aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,848.765198,848.815186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463409.844,463459.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463409.844,463459.844,463434.844,"1781099833481","1781099833531","2026-06-10T21:57:13.480+08:00","2026-06-10T21:57:13.530+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0158","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,848.765198,848.815186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463409.844,463459.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463409.844,463459.844,463434.844,"1781099833481","1781099833531","2026-06-10T21:57:13.480+08:00","2026-06-10T21:57:13.530+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,848.815186,848.865173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463459.844,463509.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463459.844,463509.812,463484.812,"1781099833531","1781099833581","2026-06-10T21:57:13.530+08:00","2026-06-10T21:57:13.580+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0160","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,848.815186,848.865173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463459.844,463509.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463459.844,463509.812,463484.812,"1781099833531","1781099833581","2026-06-10T21:57:13.530+08:00","2026-06-10T21:57:13.580+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,848.865173,848.915161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463509.812,463559.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463509.812,463559.812,463534.812,"1781099833581","1781099833631","2026-06-10T21:57:13.580+08:00","2026-06-10T21:57:13.630+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0162","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,848.865173,848.915161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463509.812,463559.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463509.812,463559.812,463534.812,"1781099833581","1781099833631","2026-06-10T21:57:13.580+08:00","2026-06-10T21:57:13.630+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,848.915161,848.965149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463559.812,463609.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463559.812,463609.812,463584.812,"1781099833631","1781099833681","2026-06-10T21:57:13.630+08:00","2026-06-10T21:57:13.680+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0164","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,848.915161,848.965149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463559.812,463609.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463559.812,463609.812,463584.812,"1781099833631","1781099833681","2026-06-10T21:57:13.630+08:00","2026-06-10T21:57:13.680+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,848.965149,849.015198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463609.812,463659.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463609.812,463659.844,463634.812,"1781099833681","1781099833731","2026-06-10T21:57:13.680+08:00","2026-06-10T21:57:13.730+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0166","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,848.965149,849.015198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463609.812,463659.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463609.812,463659.844,463634.812,"1781099833681","1781099833731","2026-06-10T21:57:13.680+08:00","2026-06-10T21:57:13.730+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,849.015198,849.065186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463659.844,463709.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463659.844,463709.844,463684.844,"1781099833731","1781099833781","2026-06-10T21:57:13.730+08:00","2026-06-10T21:57:13.780+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0168","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,849.015198,849.065186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463659.844,463709.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463659.844,463709.844,463684.844,"1781099833731","1781099833781","2026-06-10T21:57:13.730+08:00","2026-06-10T21:57:13.780+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,849.065186,849.115173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463709.844,463759.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463709.844,463759.812,463734.812,"1781099833781","1781099833831","2026-06-10T21:57:13.780+08:00","2026-06-10T21:57:13.830+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0170","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,849.065186,849.115173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463709.844,463759.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463709.844,463759.812,463734.812,"1781099833781","1781099833831","2026-06-10T21:57:13.780+08:00","2026-06-10T21:57:13.830+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,849.115173,849.165161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463759.812,463809.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463759.812,463809.812,463784.812,"1781099833831","1781099833881","2026-06-10T21:57:13.830+08:00","2026-06-10T21:57:13.880+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0172","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,849.115173,849.165161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463759.812,463809.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463759.812,463809.812,463784.812,"1781099833831","1781099833881","2026-06-10T21:57:13.830+08:00","2026-06-10T21:57:13.880+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,849.165161,849.215149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463809.812,463859.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463809.812,463859.812,463834.812,"1781099833881","1781099833931","2026-06-10T21:57:13.880+08:00","2026-06-10T21:57:13.930+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0174","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,849.165161,849.215149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463809.812,463859.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463809.812,463859.812,463834.812,"1781099833881","1781099833931","2026-06-10T21:57:13.880+08:00","2026-06-10T21:57:13.930+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,849.215149,849.265198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463859.812,463909.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463859.812,463909.844,463884.812,"1781099833931","1781099833981","2026-06-10T21:57:13.930+08:00","2026-06-10T21:57:13.980+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0176","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,849.215149,849.265198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463859.812,463909.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463859.812,463909.844,463884.812,"1781099833931","1781099833981","2026-06-10T21:57:13.930+08:00","2026-06-10T21:57:13.980+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,849.265198,849.315186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463909.844,463959.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463909.844,463959.844,463934.844,"1781099833981","1781099834031","2026-06-10T21:57:13.980+08:00","2026-06-10T21:57:14.030+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0178","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,849.265198,849.315186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463909.844,463959.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463909.844,463959.844,463934.844,"1781099833981","1781099834031","2026-06-10T21:57:13.980+08:00","2026-06-10T21:57:14.030+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,849.315186,849.365173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,463959.844,464009.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463959.844,464009.812,463984.812,"1781099834031","1781099834081","2026-06-10T21:57:14.030+08:00","2026-06-10T21:57:14.080+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0180","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,849.315186,849.365173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,463959.844,464009.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",463959.844,464009.812,463984.812,"1781099834031","1781099834081","2026-06-10T21:57:14.030+08:00","2026-06-10T21:57:14.080+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,849.365173,849.415161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464009.812,464059.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464009.812,464059.812,464034.812,"1781099834081","1781099834131","2026-06-10T21:57:14.080+08:00","2026-06-10T21:57:14.130+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0182","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,849.365173,849.415161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464009.812,464059.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464009.812,464059.812,464034.812,"1781099834081","1781099834131","2026-06-10T21:57:14.080+08:00","2026-06-10T21:57:14.130+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,849.415161,849.465149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464059.812,464109.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464059.812,464109.812,464084.812,"1781099834131","1781099834181","2026-06-10T21:57:14.130+08:00","2026-06-10T21:57:14.180+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0184","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,849.415161,849.465149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464059.812,464109.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464059.812,464109.812,464084.812,"1781099834131","1781099834181","2026-06-10T21:57:14.130+08:00","2026-06-10T21:57:14.180+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,849.465149,849.515198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464109.812,464159.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464109.812,464159.844,464134.812,"1781099834181","1781099834231","2026-06-10T21:57:14.180+08:00","2026-06-10T21:57:14.230+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0186","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,849.465149,849.515198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464109.812,464159.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464109.812,464159.844,464134.812,"1781099834181","1781099834231","2026-06-10T21:57:14.180+08:00","2026-06-10T21:57:14.230+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,849.515198,849.565186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464159.844,464209.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464159.844,464209.844,464184.844,"1781099834231","1781099834281","2026-06-10T21:57:14.230+08:00","2026-06-10T21:57:14.280+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0188","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,849.515198,849.565186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464159.844,464209.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464159.844,464209.844,464184.844,"1781099834231","1781099834281","2026-06-10T21:57:14.230+08:00","2026-06-10T21:57:14.280+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,849.565186,849.615173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464209.844,464259.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464209.844,464259.812,464234.812,"1781099834281","1781099834331","2026-06-10T21:57:14.280+08:00","2026-06-10T21:57:14.330+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0190","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,849.565186,849.615173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464209.844,464259.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464209.844,464259.812,464234.812,"1781099834281","1781099834331","2026-06-10T21:57:14.280+08:00","2026-06-10T21:57:14.330+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,849.615173,849.665161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464259.812,464309.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464259.812,464309.812,464284.812,"1781099834331","1781099834381","2026-06-10T21:57:14.330+08:00","2026-06-10T21:57:14.380+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0192","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,849.615173,849.665161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464259.812,464309.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464259.812,464309.812,464284.812,"1781099834331","1781099834381","2026-06-10T21:57:14.330+08:00","2026-06-10T21:57:14.380+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,849.665161,849.715149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464309.812,464359.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464309.812,464359.812,464334.812,"1781099834381","1781099834431","2026-06-10T21:57:14.380+08:00","2026-06-10T21:57:14.430+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
