aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0460","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1493.393066,1493.443115,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142426.375,1142476.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142426.375,1142476.500,1142451.500,"1781342584275","1781342584325","2026-06-13T17:23:04.275+08:00","2026-06-13T17:23:04.325+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1493.443115,1493.493164,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142476.500,1142526.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142476.500,1142526.500,1142501.500,"1781342584325","1781342584375","2026-06-13T17:23:04.325+08:00","2026-06-13T17:23:04.375+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0462","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1493.443115,1493.493164,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142476.500,1142526.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142476.500,1142526.500,1142501.500,"1781342584325","1781342584375","2026-06-13T17:23:04.325+08:00","2026-06-13T17:23:04.375+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1493.493164,1493.543091,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142526.500,1142576.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142526.500,1142576.375,1142551.500,"1781342584375","1781342584425","2026-06-13T17:23:04.375+08:00","2026-06-13T17:23:04.425+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0464","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1493.493164,1493.543091,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142526.500,1142576.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142526.500,1142576.375,1142551.500,"1781342584375","1781342584425","2026-06-13T17:23:04.375+08:00","2026-06-13T17:23:04.425+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1493.543091,1493.593140,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142576.375,1142626.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142576.375,1142626.500,1142601.500,"1781342584425","1781342584476","2026-06-13T17:23:04.425+08:00","2026-06-13T17:23:04.475+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0466","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1493.543091,1493.593140,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142576.375,1142626.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142576.375,1142626.500,1142601.500,"1781342584425","1781342584476","2026-06-13T17:23:04.425+08:00","2026-06-13T17:23:04.475+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1493.593140,1493.643066,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142626.500,1142676.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142626.500,1142676.375,1142651.500,"1781342584476","1781342584525","2026-06-13T17:23:04.475+08:00","2026-06-13T17:23:04.525+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0468","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1493.593140,1493.643066,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142626.500,1142676.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142626.500,1142676.375,1142651.500,"1781342584476","1781342584525","2026-06-13T17:23:04.475+08:00","2026-06-13T17:23:04.525+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1493.643066,1493.693115,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142676.375,1142726.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142676.375,1142726.500,1142701.500,"1781342584525","1781342584575","2026-06-13T17:23:04.525+08:00","2026-06-13T17:23:04.575+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0470","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1493.643066,1493.693115,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142676.375,1142726.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142676.375,1142726.500,1142701.500,"1781342584525","1781342584575","2026-06-13T17:23:04.525+08:00","2026-06-13T17:23:04.575+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1493.693115,1493.743164,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142726.500,1142776.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142726.500,1142776.500,1142751.500,"1781342584575","1781342584626","2026-06-13T17:23:04.575+08:00","2026-06-13T17:23:04.625+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0472","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1493.693115,1493.743164,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142726.500,1142776.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142726.500,1142776.500,1142751.500,"1781342584575","1781342584626","2026-06-13T17:23:04.575+08:00","2026-06-13T17:23:04.625+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1493.743164,1493.793091,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142776.500,1142826.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142776.500,1142826.375,1142801.500,"1781342584626","1781342584675","2026-06-13T17:23:04.625+08:00","2026-06-13T17:23:04.675+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0474","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1493.743164,1493.793091,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142776.500,1142826.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142776.500,1142826.375,1142801.500,"1781342584626","1781342584675","2026-06-13T17:23:04.625+08:00","2026-06-13T17:23:04.675+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1493.793091,1493.843140,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142826.375,1142876.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142826.375,1142876.500,1142851.500,"1781342584675","1781342584725","2026-06-13T17:23:04.675+08:00","2026-06-13T17:23:04.725+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1493.793091,1493.843140,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142826.375,1142876.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142826.375,1142876.500,1142851.500,"1781342584675","1781342584725","2026-06-13T17:23:04.675+08:00","2026-06-13T17:23:04.725+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1493.843140,1493.893066,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142876.500,1142926.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142876.500,1142926.375,1142901.500,"1781342584725","1781342584775","2026-06-13T17:23:04.725+08:00","2026-06-13T17:23:04.775+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1493.843140,1493.893066,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142876.500,1142926.375,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142876.500,1142926.375,1142901.500,"1781342584725","1781342584775","2026-06-13T17:23:04.725+08:00","2026-06-13T17:23:04.775+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1493.893066,1493.943115,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142926.375,1142976.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142926.375,1142976.500,1142951.500,"1781342584775","1781342584825","2026-06-13T17:23:04.775+08:00","2026-06-13T17:23:04.825+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1493.893066,1493.943115,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142926.375,1142976.500,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142926.375,1142976.500,1142951.500,"1781342584775","1781342584825","2026-06-13T17:23:04.775+08:00","2026-06-13T17:23:04.825+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0481","video_relative_to_recording_start",rectangle,0,336,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12015.607,1493.943115,1493.958740,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1142976.500,1142992.125,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142976.500,1142992.125,1142984.250,"1781342584825","1781342584841","2026-06-13T17:23:04.825+08:00","2026-06-13T17:23:04.841+08:00",1481.943115,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0482","video_relative_to_recording_start",rectangle,1232,339,1818,930,,,,"A030","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12015.607,1493.943115,1493.958740,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",350.966705,1142976.500,1142992.125,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1142976.500,1142992.125,1142984.250,"1781342584825","1781342584841","2026-06-13T17:23:04.825+08:00","2026-06-13T17:23:04.841+08:00",1481.943115,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1562.381348,1562.431396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211414.625,1211464.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211414.625,1211464.750,1211439.750,"1781342653264","1781342653314","2026-06-13T17:24:13.263+08:00","2026-06-13T17:24:13.313+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1562.381348,1562.431396,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211414.625,1211464.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211414.625,1211464.750,1211439.750,"1781342653264","1781342653314","2026-06-13T17:24:13.263+08:00","2026-06-13T17:24:13.313+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1562.431396,1562.481323,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211464.750,1211514.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211464.750,1211514.625,1211489.750,"1781342653314","1781342653364","2026-06-13T17:24:13.313+08:00","2026-06-13T17:24:13.363+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1562.431396,1562.481323,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211464.750,1211514.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211464.750,1211514.625,1211489.750,"1781342653314","1781342653364","2026-06-13T17:24:13.313+08:00","2026-06-13T17:24:13.363+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1562.481323,1562.531372,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211514.625,1211564.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211514.625,1211564.750,1211539.750,"1781342653364","1781342653414","2026-06-13T17:24:13.363+08:00","2026-06-13T17:24:13.413+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1562.481323,1562.531372,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211514.625,1211564.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211514.625,1211564.750,1211539.750,"1781342653364","1781342653414","2026-06-13T17:24:13.363+08:00","2026-06-13T17:24:13.413+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1562.531372,1562.581299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211564.750,1211614.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211564.750,1211614.625,1211589.750,"1781342653414","1781342653464","2026-06-13T17:24:13.413+08:00","2026-06-13T17:24:13.463+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1562.531372,1562.581299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211564.750,1211614.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211564.750,1211614.625,1211589.750,"1781342653414","1781342653464","2026-06-13T17:24:13.413+08:00","2026-06-13T17:24:13.463+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1562.581299,1562.631348,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211614.625,1211664.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211614.625,1211664.625,1211639.625,"1781342653464","1781342653514","2026-06-13T17:24:13.463+08:00","2026-06-13T17:24:13.513+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1562.581299,1562.631348,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211614.625,1211664.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211614.625,1211664.625,1211639.625,"1781342653464","1781342653514","2026-06-13T17:24:13.463+08:00","2026-06-13T17:24:13.513+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1562.631348,1562.681396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211664.625,1211714.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211664.625,1211714.750,1211689.750,"1781342653514","1781342653564","2026-06-13T17:24:13.513+08:00","2026-06-13T17:24:13.563+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1562.631348,1562.681396,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211664.625,1211714.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211664.625,1211714.750,1211689.750,"1781342653514","1781342653564","2026-06-13T17:24:13.513+08:00","2026-06-13T17:24:13.563+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1562.681396,1562.731323,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211714.750,1211764.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211714.750,1211764.625,1211739.750,"1781342653564","1781342653614","2026-06-13T17:24:13.563+08:00","2026-06-13T17:24:13.613+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1562.681396,1562.731323,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211714.750,1211764.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211714.750,1211764.625,1211739.750,"1781342653564","1781342653614","2026-06-13T17:24:13.563+08:00","2026-06-13T17:24:13.613+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
